Price,Close,High,Low,Open,Volume
Ticker,KCS-USD,KCS-USD,KCS-USD,KCS-USD,KCS-USD
Date,,,,,
2017-11-01,0.45513999462127686,0.7801330089569092,0.41242799162864685,0.7426689863204956,18932198
2017-12-01,3.5829598903656006,3.7002499103546143,0.3956280052661896,0.45740899443626404,54948760
2018-01-01,8.022780418395996,21.137500762939453,3.2331700325012207,3.5686099529266357,443074640
2018-02-01,4.190489768981934,8.388609886169434,3.5289700031280518,8.064860343933105,62066986
2018-03-01,2.2796900272369385,4.334799766540527,1.836709976196289,4.186860084533691,22975719
2018-04-01,4.073709964752197,5.176680088043213,2.042609930038452,2.2705399990081787,34291737
2018-05-01,3.0687100887298584,4.867650032043457,2.7547900676727295,4.078949928283691,27938396
2018-06-01,2.0302700996398926,3.2880098819732666,1.7391200065612793,3.080970048904419,30618387
2018-07-01,2.5077900886535645,3.5659499168395996,1.9451600313186646,2.031680107116699,43963186
2018-08-01,1.4082000255584717,2.6648199558258057,1.1747599840164185,2.487109899520874,8599042
2018-09-01,1.3171900510787964,1.5271199941635132,0.997534990310669,1.4022599458694458,5699340
2018-10-01,1.0767500400543213,1.3303600549697876,0.9953039884567261,1.3158700466156006,4532606
2018-11-01,0.5921180248260498,1.1601899862289429,0.5229589939117432,1.0781899690628052,5263916
2018-12-01,0.6175649762153625,0.7404149770736694,0.4605939984321594,0.5925790071487427,3742032
2019-01-01,0.352539986371994,0.6600199937820435,0.3365040123462677,0.623386025428772,2815053
2019-02-01,0.4502280056476593,0.4994719922542572,0.3380790054798126,0.35269400477409363,9590705
2019-03-01,1.6626180410385132,1.8030879497528076,0.4439769983291626,0.4445340037345886,90189821
2019-04-01,1.193755030632019,2.516803026199341,1.0076409578323364,1.6616489887237549,275275982
2019-05-01,1.1745460033416748,1.2348459959030151,0.900518000125885,1.1925129890441895,292334482
2019-06-01,1.600011944770813,2.057559013366699,1.0412919521331787,1.1754519939422607,791200564
2019-07-01,1.6991839408874512,1.7815560102462769,1.2309279441833496,1.600011944770813,806098212
2019-08-01,1.372931957244873,1.859753966331482,1.3653260469436646,1.6993850469589233,735806467
2019-09-01,1.1156320571899414,1.809762954711914,1.0573190450668335,1.3736480474472046,379437746
2019-10-01,1.514333963394165,1.5491869449615479,1.041355013847351,1.1143319606781006,224941795
2019-11-01,1.0062659978866577,1.6054129600524902,0.8579760193824768,1.5147279500961304,172615960
2019-12-01,0.909296989440918,1.0129790306091309,0.8228510022163391,1.0060960054397583,216387155
2020-01-01,1.1525659561157227,1.170501947402954,0.8547170162200928,0.909296989440918,266567509
2020-02-01,1.1888890266418457,1.350404977798462,1.1167960166931152,1.1525360345840454,261077478
2020-03-01,0.9354599714279175,1.4610689878463745,0.7739999890327454,1.1888890266418457,267592471
2020-04-01,0.957381010055542,1.0375419855117798,0.8921440243721008,0.9354599714279175,179911084
2020-05-01,0.9724100232124329,1.0709760189056396,0.8184940218925476,0.957381010055542,245933282
2020-06-01,0.8710010051727295,1.0343430042266846,0.8369870185852051,0.971576988697052,190661831
2020-07-01,0.7937780022621155,0.9403470158576965,0.6065970063209534,0.8720729947090149,225045250
2020-08-01,1.378991961479187,1.450126051902771,0.7872030138969421,0.7937780022621155,293549322
2020-09-01,0.8739209771156311,1.4496359825134277,0.8250849843025208,1.3787059783935547,231740893
2020-10-01,0.8555669784545898,0.9401620030403137,0.8204420208930969,0.8746209740638733,187892210
2020-11-01,0.8224760293960571,0.8613240122795105,0.6926239728927612,0.8555669784545898,182906104
2020-12-01,0.6944180130958557,0.8469300270080566,0.6678439974784851,0.8225749731063843,186602796
2021-01-01,1.1757639646530151,1.2545640468597412,0.6625890135765076,0.6932899951934814,298089167
2021-02-01,4.12697696685791,6.904994964599609,1.1544189453125,1.1756500005722046,824590186
2021-03-01,5.260227203369141,5.3301100730896,4.036240100860596,4.130537986755371,505051985
2021-04-01,14.494585990905762,20.002897262573242,5.253749847412109,5.257120132446289,2805462250
2021-05-01,7.566516876220703,15.908534049987793,4.598470211029053,14.507538795471191,1194307313
2021-06-01,7.4178619384765625,9.8862943649292,5.058076858520508,7.575621128082275,481846676
2021-07-01,10.269946098327637,14.789994239807129,6.859614849090576,7.420690059661865,945044602
2021-08-01,13.285969734191895,14.32011604309082,9.510160446166992,10.239007949829102,591260445
2021-09-01,10.067754745483398,14.922892570495605,9.205081939697266,13.274805068969727,447423367
2021-10-01,18.119802474975586,18.74480628967285,9.944361686706543,10.061685562133789,563265009
2021-11-01,26.689176559448242,27.881383895874023,17.31393051147461,18.1200008392334,1670742049
2021-12-01,21.476930618286133,28.795177459716797,18.383745193481445,26.667240142822266,790062605
2022-01-01,18.066070556640625,23.19346809387207,13.52660846710205,21.46800422668457,530153114
2022-02-01,20.655155181884766,21.20595932006836,16.03429412841797,18.068134307861328,351262430
2022-03-01,20.45941162109375,21.976970672607422,17.45718765258789,20.652990341186523,268564546
2022-04-01,17.25480079650879,21.562118530273438,17.181629180908203,20.481475830078125,261178143
2022-05-01,17.833242416381836,18.43988609313965,9.344992637634277,17.25770378112793,304861160
2022-06-01,9.86093807220459,17.901636123657227,9.148634910583496,17.835186004638672,161331968
2022-07-01,10.050877571105957,10.587145805358887,8.032156944274902,9.902532577514648,132283637
2022-08-01,8.996556282043457,10.95512866973877,8.784337043762207,10.048256874084473,87779046
2022-09-01,9.147165298461914,9.927241325378418,8.682113647460938,8.997017860412598,68829077
2022-10-01,10.062959671020508,10.357793807983398,8.661434173583984,9.14920711517334,55563255
2022-11-01,6.713226795196533,10.48505973815918,5.616006851196289,10.058899879455566,96235868
2022-12-01,6.476379871368408,6.804080009460449,6.276665210723877,6.712789058685303,24242318
