Price,Close,High,Low,Open,Volume
Ticker,PPRUF,PPRUF,PPRUF,PPRUF,PPRUF
Datetime,,,,,
2025-01-02 20:00:00+00:00,246.0,246.0,246.0,246.0,0
2025-01-03 14:30:00+00:00,230.0,230.0,230.0,230.0,0
2025-01-03 16:30:00+00:00,235.0,235.0,235.0,235.0,25
2025-01-06 14:30:00+00:00,240.0,240.0,240.0,240.0,0
2025-01-06 20:00:00+00:00,237.17999267578125,237.17999267578125,237.17999267578125,237.17999267578125,0
2025-01-07 20:00:00+00:00,242.5399932861328,242.5399932861328,242.5399932861328,242.5399932861328,0
2025-01-08 20:00:00+00:00,239.6999969482422,239.6999969482422,239.6999969482422,239.6999969482422,0
2025-01-10 20:00:00+00:00,238.80999755859375,238.80999755859375,238.80999755859375,238.80999755859375,0
2025-01-13 20:00:00+00:00,239.0,239.0,239.0,239.0,0
2025-01-14 14:30:00+00:00,230.0,230.0,230.0,230.0,10
2025-01-14 15:00:00+00:00,230.0,230.0,230.0,230.0,1
2025-01-14 20:00:00+00:00,229.5,229.5,229.5,229.5,0
2025-01-15 20:00:00+00:00,230.0,230.0,230.0,230.0,0
2025-01-16 20:00:00+00:00,230.0,230.0,230.0,230.0,0
2025-01-17 15:00:00+00:00,255.0,255.0,255.0,255.0,39
2025-01-21 15:00:00+00:00,258.6000061035156,258.6000061035156,258.6000061035156,258.6000061035156,0
2025-01-21 15:30:00+00:00,257.5,257.5,257.5,257.5,1
2025-01-21 16:00:00+00:00,256.0,257.0,256.0,257.0,100
2025-01-21 20:00:00+00:00,258.1000061035156,258.1000061035156,258.1000061035156,258.1000061035156,0
2025-01-22 16:00:00+00:00,255.0,255.0,255.0,255.0,0
2025-01-23 20:00:00+00:00,257.260009765625,257.260009765625,257.260009765625,257.260009765625,0
2025-01-24 20:00:00+00:00,267.75,267.75,267.75,267.75,0
2025-01-27 20:00:00+00:00,275.5,275.5,275.5,275.5,0
2025-01-28 20:30:00+00:00,270.5400085449219,270.5400085449219,270.5400085449219,270.5400085449219,5
2025-01-29 20:00:00+00:00,255.91000366210938,255.91000366210938,255.91000366210938,255.91000366210938,0
2025-01-30 20:00:00+00:00,255.91000366210938,255.91000366210938,255.91000366210938,255.91000366210938,0
2025-02-03 14:30:00+00:00,239.5800018310547,239.5800018310547,239.5800018310547,239.5800018310547,7
2025-02-03 20:00:00+00:00,245.0,245.0,245.0,245.0,0
2025-02-04 20:00:00+00:00,258.67999267578125,258.67999267578125,258.67999267578125,258.67999267578125,0
2025-02-05 20:00:00+00:00,250.8000030517578,250.8000030517578,250.8000030517578,250.8000030517578,7
2025-02-06 15:00:00+00:00,260.0,260.0,260.0,260.0,1
2025-02-06 20:00:00+00:00,259.4100036621094,259.4100036621094,259.4100036621094,259.4100036621094,0
2025-02-10 20:00:00+00:00,251.25,251.25,251.25,251.25,0
2025-02-11 18:30:00+00:00,264.5,264.5,264.5,264.5,0
2025-02-11 19:00:00+00:00,260.0,260.0,260.0,260.0,22
2025-02-12 15:30:00+00:00,277.3999938964844,277.3999938964844,275.0,275.0,10
2025-02-12 20:00:00+00:00,277.3999938964844,277.3999938964844,277.0,277.0,105
2025-02-13 20:00:00+00:00,277.3999938964844,277.3999938964844,277.3999938964844,277.3999938964844,0
2025-02-14 14:30:00+00:00,294.0,294.0,294.0,294.0,30
2025-02-18 15:00:00+00:00,298.0799865722656,298.0799865722656,298.0799865722656,298.0799865722656,0
2025-02-18 20:00:00+00:00,283.1400146484375,283.1400146484375,283.1400146484375,283.1400146484375,0
2025-02-19 20:00:00+00:00,273.4800109863281,273.4800109863281,273.4800109863281,273.4800109863281,0
2025-02-20 20:00:00+00:00,273.4800109863281,273.4800109863281,273.4800109863281,273.4800109863281,0
2025-02-24 20:00:00+00:00,283.82000732421875,283.82000732421875,283.82000732421875,283.82000732421875,0
2025-02-25 20:00:00+00:00,286.3900146484375,286.3900146484375,286.3900146484375,286.3900146484375,0
2025-02-26 19:00:00+00:00,286.3900146484375,286.3900146484375,286.3900146484375,286.3900146484375,113
2025-02-26 20:00:00+00:00,290.6000061035156,290.6000061035156,290.6000061035156,290.6000061035156,0
2025-02-27 16:00:00+00:00,284.0,284.0,284.0,284.0,0
2025-02-28 20:00:00+00:00,284.0,284.0,284.0,284.0,0
2025-03-03 20:00:00+00:00,285.0,285.0,285.0,285.0,20
2025-03-04 20:00:00+00:00,265.0,265.0,265.0,265.0,0
2025-03-05 20:00:00+00:00,270.0,270.0,270.0,270.0,0
2025-03-06 20:00:00+00:00,270.5199890136719,270.5199890136719,270.5199890136719,270.5199890136719,0
2025-03-13 18:30:00+00:00,260.0,260.0,260.0,260.0,0
2025-03-13 19:30:00+00:00,256.80999755859375,256.80999755859375,256.80999755859375,256.80999755859375,1
2025-03-14 14:30:00+00:00,234.47999572753906,234.47999572753906,234.47999572753906,234.47999572753906,36
2025-03-17 13:30:00+00:00,245.0,245.0,245.0,245.0,1
2025-03-19 13:30:00+00:00,233.0,233.0,233.0,233.0,7
2025-03-19 15:00:00+00:00,235.0,235.0,235.0,235.0,1
2025-03-19 16:30:00+00:00,235.0,235.0,235.0,235.0,100
2025-03-21 13:30:00+00:00,222.0,222.0,222.0,222.0,11
2025-03-26 18:00:00+00:00,220.0,220.0,220.0,220.0,0
2025-03-28 14:30:00+00:00,217.0,217.0,217.0,217.0,47
2025-03-28 16:30:00+00:00,216.5,216.5,216.5,216.5,10
2025-03-31 13:30:00+00:00,213.50999450683594,213.50999450683594,213.5,213.5,0
