Price,Close,High,Low,Open,Volume
Ticker,ZR=F,ZR=F,ZR=F,ZR=F,ZR=F
Datetime,,,,,
2025-03-24 00:00:00+00:00,13.414999961853027,13.430000305175781,13.414999961853027,13.430000305175781,0
2025-03-24 13:30:00+00:00,13.380000114440918,13.420000076293945,13.380000114440918,13.414999961853027,15
2025-03-24 13:31:00+00:00,13.369999885559082,13.369999885559082,13.369999885559082,13.369999885559082,2
2025-03-24 13:32:00+00:00,13.354999542236328,13.359999656677246,13.354999542236328,13.359999656677246,2
2025-03-24 13:33:00+00:00,13.350000381469727,13.390000343322754,13.350000381469727,13.364999771118164,7
2025-03-24 13:34:00+00:00,13.369999885559082,13.369999885559082,13.369999885559082,13.369999885559082,1
2025-03-24 13:35:00+00:00,13.375,13.399999618530273,13.375,13.399999618530273,5
2025-03-24 13:36:00+00:00,13.385000228881836,13.385000228881836,13.385000228881836,13.385000228881836,1
2025-03-24 13:37:00+00:00,13.4350004196167,13.4350004196167,13.399999618530273,13.399999618530273,7
2025-03-24 13:39:00+00:00,13.4350004196167,13.4399995803833,13.4350004196167,13.4350004196167,4
2025-03-24 13:45:00+00:00,13.40999984741211,13.40999984741211,13.40999984741211,13.40999984741211,2
2025-03-24 13:46:00+00:00,13.345000267028809,13.395000457763672,13.345000267028809,13.395000457763672,8
2025-03-24 13:47:00+00:00,13.3149995803833,13.345000267028809,13.3149995803833,13.345000267028809,16
2025-03-24 13:48:00+00:00,13.28499984741211,13.300000190734863,13.279999732971191,13.300000190734863,19
2025-03-24 13:49:00+00:00,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,2
2025-03-24 13:50:00+00:00,13.329999923706055,13.329999923706055,13.329999923706055,13.329999923706055,1
2025-03-24 13:51:00+00:00,13.324999809265137,13.324999809265137,13.324999809265137,13.324999809265137,1
2025-03-24 13:53:00+00:00,13.34000015258789,13.34000015258789,13.324999809265137,13.324999809265137,2
2025-03-24 13:54:00+00:00,13.335000038146973,13.335000038146973,13.335000038146973,13.335000038146973,1
2025-03-24 13:55:00+00:00,13.335000038146973,13.335000038146973,13.335000038146973,13.335000038146973,1
2025-03-24 14:09:00+00:00,13.305000305175781,13.305000305175781,13.305000305175781,13.305000305175781,1
2025-03-24 14:11:00+00:00,13.295000076293945,13.300000190734863,13.295000076293945,13.300000190734863,3
2025-03-24 14:12:00+00:00,13.28499984741211,13.28499984741211,13.28499984741211,13.28499984741211,1
2025-03-24 14:25:00+00:00,13.305000305175781,13.305000305175781,13.300000190734863,13.300000190734863,3
2025-03-24 14:27:00+00:00,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,1
2025-03-24 14:32:00+00:00,13.319999694824219,13.319999694824219,13.319999694824219,13.319999694824219,1
2025-03-24 14:33:00+00:00,13.3149995803833,13.3149995803833,13.3149995803833,13.3149995803833,1
2025-03-24 14:37:00+00:00,13.3100004196167,13.3100004196167,13.3100004196167,13.3100004196167,1
2025-03-24 14:38:00+00:00,13.3100004196167,13.3100004196167,13.3100004196167,13.3100004196167,3
2025-03-24 14:41:00+00:00,13.3149995803833,13.3149995803833,13.3149995803833,13.3149995803833,1
2025-03-24 14:55:00+00:00,13.3100004196167,13.3100004196167,13.3100004196167,13.3100004196167,1
2025-03-24 14:56:00+00:00,13.3100004196167,13.3100004196167,13.3100004196167,13.3100004196167,1
2025-03-24 14:57:00+00:00,13.305000305175781,13.305000305175781,13.305000305175781,13.305000305175781,1
2025-03-24 14:58:00+00:00,13.335000038146973,13.335000038146973,13.335000038146973,13.335000038146973,1
2025-03-24 14:59:00+00:00,13.305000305175781,13.305000305175781,13.305000305175781,13.305000305175781,1
2025-03-24 15:00:00+00:00,13.335000038146973,13.335000038146973,13.335000038146973,13.335000038146973,1
2025-03-24 15:16:00+00:00,13.319999694824219,13.319999694824219,13.319999694824219,13.319999694824219,1
2025-03-24 15:22:00+00:00,13.289999961853027,13.305000305175781,13.279999732971191,13.305000305175781,8
2025-03-24 15:27:00+00:00,13.279999732971191,13.279999732971191,13.279999732971191,13.279999732971191,1
2025-03-24 15:33:00+00:00,13.279999732971191,13.279999732971191,13.279999732971191,13.279999732971191,4
2025-03-24 15:35:00+00:00,13.279999732971191,13.279999732971191,13.279999732971191,13.279999732971191,4
2025-03-24 15:37:00+00:00,13.295000076293945,13.295000076293945,13.279999732971191,13.279999732971191,18
2025-03-24 15:40:00+00:00,13.345000267028809,13.345000267028809,13.335000038146973,13.335000038146973,5
2025-03-24 15:52:00+00:00,13.399999618530273,13.399999618530273,13.395000457763672,13.395000457763672,3
2025-03-24 15:53:00+00:00,13.40999984741211,13.40999984741211,13.40999984741211,13.40999984741211,1
2025-03-24 15:55:00+00:00,13.430000305175781,13.430000305175781,13.395000457763672,13.395000457763672,5
2025-03-24 15:56:00+00:00,13.4399995803833,13.4399995803833,13.4399995803833,13.4399995803833,2
2025-03-24 15:58:00+00:00,13.364999771118164,13.364999771118164,13.364999771118164,13.364999771118164,4
2025-03-24 15:59:00+00:00,13.399999618530273,13.399999618530273,13.354999542236328,13.359999656677246,4
2025-03-24 16:14:00+00:00,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,1
2025-03-24 16:15:00+00:00,13.414999961853027,13.425000190734863,13.404999732971191,13.404999732971191,7
2025-03-24 16:24:00+00:00,13.385000228881836,13.385000228881836,13.385000228881836,13.385000228881836,1
2025-03-24 16:32:00+00:00,13.390000343322754,13.390000343322754,13.385000228881836,13.385000228881836,2
2025-03-24 16:41:00+00:00,13.364999771118164,13.364999771118164,13.364999771118164,13.364999771118164,1
2025-03-24 16:54:00+00:00,13.359999656677246,13.359999656677246,13.359999656677246,13.359999656677246,3
2025-03-24 16:55:00+00:00,13.345000267028809,13.359999656677246,13.345000267028809,13.359999656677246,4
2025-03-24 17:03:00+00:00,13.34000015258789,13.34000015258789,13.34000015258789,13.34000015258789,3
2025-03-24 17:04:00+00:00,13.34000015258789,13.34000015258789,13.34000015258789,13.34000015258789,3
2025-03-24 17:06:00+00:00,13.319999694824219,13.319999694824219,13.319999694824219,13.319999694824219,4
2025-03-24 17:14:00+00:00,13.359999656677246,13.359999656677246,13.359999656677246,13.359999656677246,2
2025-03-24 17:21:00+00:00,13.380000114440918,13.380000114440918,13.375,13.375,2
2025-03-24 17:33:00+00:00,13.345000267028809,13.345000267028809,13.345000267028809,13.345000267028809,1
2025-03-24 17:55:00+00:00,13.3149995803833,13.3149995803833,13.3149995803833,13.3149995803833,1
2025-03-24 18:06:00+00:00,13.3149995803833,13.3149995803833,13.3149995803833,13.3149995803833,1
2025-03-24 18:07:00+00:00,13.329999923706055,13.329999923706055,13.329999923706055,13.329999923706055,1
2025-03-24 18:10:00+00:00,13.324999809265137,13.324999809265137,13.324999809265137,13.324999809265137,1
2025-03-24 18:13:00+00:00,13.324999809265137,13.324999809265137,13.324999809265137,13.324999809265137,2
2025-03-24 18:14:00+00:00,13.404999732971191,13.425000190734863,13.335000038146973,13.335000038146973,38
2025-03-24 18:17:00+00:00,13.385000228881836,13.385000228881836,13.385000228881836,13.385000228881836,1
2025-03-24 18:18:00+00:00,13.380000114440918,13.380000114440918,13.380000114440918,13.380000114440918,1
2025-03-25 00:32:00+00:00,13.369999885559082,13.369999885559082,13.369999885559082,13.369999885559082,0
2025-03-25 01:33:00+00:00,13.364999771118164,13.364999771118164,13.364999771118164,13.364999771118164,1
2025-03-25 13:30:00+00:00,13.329999923706055,13.34000015258789,13.319999694824219,13.34000015258789,7
2025-03-25 13:31:00+00:00,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,1
2025-03-25 13:32:00+00:00,13.305000305175781,13.305000305175781,13.305000305175781,13.305000305175781,1
2025-03-25 13:33:00+00:00,13.265000343322754,13.295000076293945,13.260000228881836,13.279999732971191,6
2025-03-25 13:34:00+00:00,13.260000228881836,13.265000343322754,13.260000228881836,13.265000343322754,3
2025-03-25 13:35:00+00:00,13.229999542236328,13.255000114440918,13.229999542236328,13.255000114440918,5
2025-03-25 13:36:00+00:00,13.244999885559082,13.244999885559082,13.229999542236328,13.229999542236328,12
2025-03-25 13:37:00+00:00,13.255000114440918,13.255000114440918,13.239999771118164,13.239999771118164,3
2025-03-25 13:38:00+00:00,13.270000457763672,13.270000457763672,13.270000457763672,13.270000457763672,1
2025-03-25 13:39:00+00:00,13.270000457763672,13.270000457763672,13.270000457763672,13.270000457763672,1
2025-03-25 13:45:00+00:00,13.244999885559082,13.244999885559082,13.244999885559082,13.244999885559082,1
2025-03-25 13:46:00+00:00,13.234999656677246,13.244999885559082,13.229999542236328,13.229999542236328,16
2025-03-25 13:47:00+00:00,13.229999542236328,13.244999885559082,13.229999542236328,13.244999885559082,9
2025-03-25 13:48:00+00:00,13.154999732971191,13.229999542236328,13.149999618530273,13.229999542236328,54
2025-03-25 13:49:00+00:00,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,4
2025-03-25 13:50:00+00:00,13.170000076293945,13.170000076293945,13.170000076293945,13.170000076293945,10
2025-03-25 13:52:00+00:00,13.175000190734863,13.175000190734863,13.175000190734863,13.175000190734863,1
2025-03-25 13:53:00+00:00,13.199999809265137,13.199999809265137,13.180000305175781,13.180000305175781,8
2025-03-25 13:54:00+00:00,13.204999923706055,13.204999923706055,13.204999923706055,13.204999923706055,3
2025-03-25 13:56:00+00:00,13.204999923706055,13.204999923706055,13.204999923706055,13.204999923706055,1
2025-03-25 13:57:00+00:00,13.1850004196167,13.1850004196167,13.1850004196167,13.1850004196167,1
2025-03-25 13:58:00+00:00,13.1899995803833,13.1899995803833,13.1899995803833,13.1899995803833,1
2025-03-25 13:59:00+00:00,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,2
2025-03-25 14:00:00+00:00,13.180000305175781,13.180000305175781,13.180000305175781,13.180000305175781,2
2025-03-25 14:02:00+00:00,13.180000305175781,13.180000305175781,13.180000305175781,13.180000305175781,2
2025-03-25 14:06:00+00:00,13.1899995803833,13.1899995803833,13.1850004196167,13.1850004196167,9
2025-03-25 14:16:00+00:00,13.180000305175781,13.180000305175781,13.180000305175781,13.180000305175781,1
2025-03-25 14:18:00+00:00,13.175000190734863,13.175000190734863,13.175000190734863,13.175000190734863,3
2025-03-25 14:19:00+00:00,13.1850004196167,13.1850004196167,13.1850004196167,13.1850004196167,2
2025-03-25 14:26:00+00:00,13.1850004196167,13.1850004196167,13.1850004196167,13.1850004196167,3
2025-03-25 14:27:00+00:00,13.1899995803833,13.1899995803833,13.1899995803833,13.1899995803833,4
2025-03-25 14:31:00+00:00,13.1899995803833,13.1899995803833,13.1899995803833,13.1899995803833,1
2025-03-25 14:36:00+00:00,13.175000190734863,13.175000190734863,13.175000190734863,13.175000190734863,1
2025-03-25 14:37:00+00:00,13.1899995803833,13.1899995803833,13.1899995803833,13.1899995803833,1
2025-03-25 14:38:00+00:00,13.1899995803833,13.1899995803833,13.180000305175781,13.180000305175781,3
2025-03-25 14:40:00+00:00,13.180000305175781,13.180000305175781,13.180000305175781,13.180000305175781,2
