Price,Close,High,Low,Open,Volume
Ticker,DBA,DBA,DBA,DBA,DBA
Date,,,,,
2007-01-01,21.55939483642578,21.585244377418555,21.412908077833162,21.481842926374604,27800
2007-01-08,23.351701736450195,23.52403803009031,21.111316770837696,22.35214564531385,850000
2007-01-15,22.274595260620117,24.25647345594825,22.05917364619156,23.6963775871413,3347000
2007-01-22,22.43831443786621,22.90362423493403,22.188424595274405,22.240125318607195,1618600
2007-01-29,22.429698944091797,22.47278260929038,21.88683555878537,22.36076409365218,694500
2007-02-05,22.541715621948242,22.61926752781222,22.00747098548122,22.446929593995304,867300
2007-02-12,23.041494369506836,23.07596261474945,22.2832110530696,22.567567502175613,1254700
2007-02-19,23.429256439208984,23.834248503296717,22.791608625235362,23.041496856065837,2055700
2007-02-26,22.739906311035156,23.730847105307838,22.602036601899865,23.696378856255727,1291300
2007-03-05,22.670970916748047,22.96394445256997,22.145343279509397,22.265978861246705,763100
2007-03-12,22.334909439086914,22.696817758563128,21.9730011196107,22.696817758563128,590900
2007-03-19,22.645118713378906,22.774371341987308,22.14534067749976,22.300442845708037,542800
2007-03-26,21.70587730407715,22.533095323045302,21.455987500303785,22.412459772829806,1347300
2007-04-02,21.91268539428711,22.007471424129303,21.13716796372623,21.438756888612524,1241200
2007-04-09,22.248743057250977,22.490015846044948,21.62832942775615,22.412463936916044,1172500
2007-04-16,21.973003387451172,22.27459395873131,21.56801136766929,22.153956744097417,799900
2007-04-23,21.636945724487305,22.36937783931861,21.39567294422021,21.757581292852677,1169300
2007-04-30,22.06778907775879,22.110872740047146,21.283654590648858,21.47322500566854,3326300
2007-05-07,21.826519012451172,22.12810961661713,21.197488260943352,22.110875492142146,1249900
2007-05-14,21.438756942749023,22.024703958641506,21.37843915761945,21.94715205103595,1073100
2007-05-21,22.40384864807129,22.507251749603082,21.455993184253273,21.585245828515607,950500
2007-05-28,22.739906311035156,22.938095456011638,21.973005848528036,22.257362329061642,963900
2007-06-04,22.77437400817871,22.895009589864493,22.369380309313815,22.739905759961896,729000
2007-06-11,24.015201568603516,24.015201568603516,22.851924557393392,22.903625283092204,1856800
2007-06-18,22.998411178588867,24.428810514792044,22.69682060067066,24.08413627297256,3012300
2007-06-25,22.748519897460938,23.351701015417806,22.377994494447687,23.007026795243736,1832500
2007-07-02,23.015644073486328,23.524039205673343,22.274594851081755,23.101813046380755,1089600
2007-07-09,23.756696701049805,23.851482742615957,22.748523423560126,22.83469240284421,1449200
2007-07-16,22.731285095214844,23.446484696996052,22.36937676398,23.334466195118345,1776800
2007-07-23,22.40384864807129,22.774374100216775,22.04194025801483,22.602036145509302,1281800
2007-07-30,22.429698944091797,22.662353037115217,22.188426145784888,22.627886433663647,731200
2007-08-06,22.731285095214844,23.050109766543557,22.067787857564525,22.283209444167735,644700
2007-08-13,22.214277267456055,22.99841180528898,21.180252870284306,22.800222672747807,1744300
2007-08-20,23.032878875732422,23.368937715573335,22.093640494922997,22.274595507689106,959200
2007-08-27,22.955324172973633,23.48957044092395,22.6968189216167,22.886389329709363,702100
2007-09-03,23.265533447265625,23.82562929414066,22.843307296743323,23.23968226287333,910100
2007-09-10,23.5843563079834,23.851478618392303,22.99840932241318,23.41201837921464,1831500
2007-09-17,24.79071617126465,25.204325216262305,23.351699930782754,23.76530897578041,2352600
2007-09-24,25.41975212097168,26.85015160036377,24.652851650711362,24.96305767763359,2110300
2007-10-01,24.48912811279297,25.54038495311855,23.911798145871902,25.54038495311855,2100800
2007-10-08,24.799335479736328,24.937205173899354,23.791162313958946,24.316789906629335,1778300
2007-10-15,25.488683700561523,25.50591782304697,24.730400390102027,24.988905653238213,1891400
2007-10-22,25.230178833007812,25.488684100197087,24.6097635620953,24.98890604503779,1738300
2007-10-29,25.4111328125,25.6868722091853,24.87688814230635,25.635171483190916,2237200
2007-11-05,25.738574981689453,26.712279946921175,24.93720632031598,24.93720632031598,2415400
2007-11-12,25.643789291381836,25.93676281977381,25.27326384997219,25.523153712703902,1366600
2007-11-19,26.488239288330078,26.514090471563563,25.523151457122243,25.86782568255361,1052800
2007-11-26,26.410688400268555,26.789830884626753,26.005696375216747,26.729513098293125,1895200
2007-12-03,27.63428497314453,27.64290367865009,26.410690113661982,26.591645127938737,2940500
2007-12-10,27.754919052124023,28.17714684808217,27.332692899702305,28.004808905097768,2913700
2007-12-17,28.263315200805664,28.32363298997627,27.01387082124404,27.513648901775987,3611100
2007-12-24,28.829811096191406,29.31045290585384,28.62007473059786,29.00458751159852,2891900
2007-12-31,30.219303131103516,30.289213026366184,28.497728206153432,28.66376712434273,6566000
2008-01-07,31.853485107421875,32.04573981110364,29.7124409048985,30.149388565264655,11379600
2008-01-14,31.967098236083984,32.832252893833804,31.093202756698158,31.75736185422684,14530800
2008-01-21,31.79231834411621,31.836012451178373,29.930920047177253,31.032026879918504,11343600
2008-01-28,32.552608489990234,32.771082372473394,31.626278028148775,31.897186842540766,7943500
2008-02-04,34.10813903808594,34.43148276136547,32.561343660195675,32.7623425513788,11733800
2008-02-11,34.23922348022461,34.42274072187588,32.55260502052323,34.151835270003964,9748900
2008-02-18,35.78601837158203,35.78601837158203,34.60625754595943,34.71112739733466,10623700
2008-02-25,36.319095611572266,38.01445156156133,35.838450453646786,36.06566513442002,20836900
2008-03-03,34.7460823059082,37.58624257404996,34.387785297734645,37.31533711277645,21928500
2008-03-10,36.00448989868164,37.4988501808065,33.69740665603703,34.291655774129886,16693200
2008-03-17,31.503929138183594,35.410242721676134,31.311674413188545,35.410242721676134,29447000
2008-03-24,32.85846710205078,34.632477106273086,31.600058872718495,31.600058872718495,15924500
