Price,Close,High,Low,Open,Volume
2010-03-01,1165.25,1176.5,1104.25,1105.5,35018888
2010-04-01,1183.5,1216.75,1165.75,1167.0,43519691
2010-05-01,1088.5,1202.0,1036.75,1184.5,64166740
2010-06-01,1026.5,1129.5,1023.0,1088.5,45903232
2010-07-01,1098.25,1118.75,1002.75,1024.5,44395608
2010-09-01,1136.75,1153.5,1050.75,1051.75,34842191
2010-10-01,1179.75,1193.0,1127.0,1135.75,41896636
2010-11-01,1179.5,1224.75,1171.0,1180.5,45560838
2010-12-01,1253.0,1258.5,1176.25,1177.75,24470452
2011-01-01,1282.5,1299.5,1255.25,1256.0,38657978
2011-02-01,1326.0,1343.0,1281.25,1282.5,36247307
2011-03-01,1321.0,1336.5,1246.5,1326.5,41454693
2011-04-01,1359.75,1363.75,1290.25,1321.25,32669233
2011-06-01,1315.5,1347.75,1256.25,1344.75,43006074
2011-07-01,1288.5,1354.5,1278.5,1314.75,43046444
2011-08-01,1217.75,1309.75,1077.0,1306.0,82470593
2011-09-01,1126.0,1228.5,1102.0,1218.0,52748892
2011-10-01,1249.25,1289.25,1068.0,1123.0,54997421
2011-11-01,1246.0,1275.25,1147.5,1247.5,51414090
2011-12-01,1252.5,1272.0,1195.5,1243.75,30759846
2012-02-01,1364.5,1377.25,1303.75,1307.75,32424250
2012-03-01,1403.25,1419.75,1338.5,1362.25,32182184
2012-05-01,1309.25,1411.75,1287.25,1394.25,47313261
2012-06-01,1356.5,1359.5,1262.0,1306.25,40046749
2012-08-01,1405.0,1424.75,1349.25,1372.0,33291460
2012-09-01,1434.25,1474.75,1394.5,1406.25,27305631
2012-10-01,1406.75,1466.0,1393.0,1432.75,36878465
2012-11-01,1414.5,1431.75,1340.25,1402.0,39414590
2012-12-01,1420.0,1450.5,1382.25,1413.25,25809845
2013-01-01,1493.25,1506.0,1438.25,1443.0,30693755
2013-02-01,1513.25,1530.0,1481.75,1496.0,35767412
2013-03-01,1562.75,1565.0,1499.5,1512.5,32991024
2013-04-01,1592.25,1594.25,1530.75,1563.0,41050153
2013-05-01,1629.0,1685.75,1576.0,1593.75,41505859
2013-06-01,1599.25,1655.0,1553.25,1629.5,39134380
2013-07-01,1680.5,1695.5,1593.25,1600.25,29247477
2013-08-01,1631.25,1705.0,1624.75,1685.5,34763690
2013-10-01,1751.0,1773.25,1640.0,1678.5,38932977
2013-11-01,1804.0,1812.5,1736.5,1755.5,28541251
2014-01-01,1776.5,1845.75,1761.25,1837.75,33658961
2014-02-01,1857.5,1866.5,1732.0,1777.5,33092989
2014-03-01,1864.5,1887.5,1830.5,1846.0,31422877
2014-04-01,1878.0,1892.5,1803.25,1864.5,34391487
2014-05-01,1921.5,1922.25,1854.5,1879.5,27540047
2014-07-01,1924.75,1985.75,1923.5,1954.5,33198665
2014-08-01,2001.5,2003.75,1890.25,1926.0,27905668
2014-09-01,1965.5,2022.5,1955.5,1999.0,30245897
2014-10-01,2011.5,2016.75,1813.0,1961.0,54344781
2014-11-01,2066.25,2075.25,1995.25,2011.25,22055532
2014-12-01,2052.5,2088.75,1968.25,2063.25,25307600
2015-01-01,1988.5,2067.25,1970.25,2055.0,38296190
2015-04-01,2079.0,2119.75,2033.5,2058.0,26732419
2015-05-01,2106.0,2134.0,2057.0,2082.75,24432459
2015-06-01,2054.5,2127.5,2046.75,2107.0,28703516
2015-07-01,2098.5,2126.25,2034.25,2054.5,32922756
2015-08-01,1969.25,2107.0,1831.0,2098.75,46040057
2015-09-01,1908.75,2021.5,1861.0,1965.5,37053166
2015-10-01,2073.75,2094.75,1883.0,1902.5,36135672
2015-12-01,2035.5,2105.0,1992.25,2085.5,30360708
2016-01-01,1930.0,2043.5,1804.25,2037.75,47869821
2016-02-01,1929.5,1968.75,1802.5,1929.75,42332872
2016-03-01,2051.5,2064.5,1920.75,1928.0,33244014
2016-04-01,2059.0,2105.25,2026.0,2052.75,34568248
2016-06-01,2090.25,2119.75,1981.5,2094.0,35796398
2016-07-01,2168.25,2172.5,2065.75,2086.5,31099590
2016-08-01,2169.5,2191.5,2141.5,2174.0,33243500
2016-09-01,2160.5,2189.25,2107.0,2169.0,33689872
2016-10-01,2120.0,2164.0,2107.75,2158.75,32478690
2016-11-01,2198.75,2213.75,2028.5,2123.5,38064277
2016-12-01,2236.25,2278.25,2179.0,2199.5,24590081
2017-02-01,2362.75,2370.75,2264.5,2277.0,26677116
2017-03-01,2359.25,2401.0,2317.75,2364.5,32913420
2017-04-01,2380.5,2394.75,2322.75,2357.5,27331387
2017-05-01,2411.0,2417.75,2344.5,2381.5,27952492
2017-06-01,2421.0,2451.5,2402.25,2413.75,29280816
2017-07-01,2468.0,2480.5,2405.25,2422.0,22165262
2017-08-01,2470.0,2488.5,2415.75,2468.0,32322555
2017-09-01,2516.0,2517.75,2445.5,2470.25,24471775
2017-11-01,2648.0,2658.5,2555.5,2572.75,27098922
2017-12-01,2676.0,2698.25,2605.0,2640.75,21307133
2018-01-01,2825.75,2878.5,2674.5,2675.25,28822046
2018-02-01,2714.5,2837.25,2529.0,2828.75,41226219
2018-03-01,2643.0,2802.5,2586.0,2718.25,37402075
2018-05-01,2705.5,2741.75,2591.25,2646.25,28616867
2018-06-01,2721.5,2791.75,2693.25,2707.5,27705218
2018-08-01,2902.0,2917.5,2791.0,2824.25,24956624
2018-09-01,2919.0,2944.0,2865.0,2906.5,24185720
2018-10-01,2711.0,2944.75,2603.0,2922.5,52846322
2018-11-01,2758.25,2818.0,2626.0,2706.0,36845471
2018-12-01,2505.25,2814.0,2316.75,2793.5,37453862
2019-01-01,2704.5,2713.0,2438.5,2508.0,33826534
2019-02-01,2784.75,2814.0,2680.75,2707.75,25299429
2019-03-01,2837.75,2866.0,2722.0,2785.25,29432696
2019-04-01,2948.5,2956.5,2844.5,2844.5,23836985
2019-05-01,2752.5,2961.25,2750.0,2955.0,41665564
2019-06-01,2944.25,2961.75,2728.75,2741.0,26679327
2019-07-01,2982.25,3029.5,2955.5,2970.0,25381435
2019-08-01,2924.75,3014.25,2775.75,2970.25,44449340
2019-10-01,3035.75,3055.0,2855.0,2984.0,30899340
2019-11-01,3143.75,3155.0,3033.0,3036.0,22847900
2020-01-01,3224.0,3337.5,3181.0,3237.0,36938870
2020-02-01,2951.0,3397.5,2853.25,3222.75,45665954
2020-04-01,2902.5,2965.0,2424.75,2562.0,38085423
2020-05-01,3042.0,3065.5,2760.25,2871.5,35168755
2020-06-01,3090.25,3231.25,2935.0,3029.75,39386320
2020-07-01,3263.5,3284.5,3062.75,3085.25,35563957
2020-08-01,3499.0,3524.5,3254.75,3272.0,26696572
2020-09-01,3352.0,3587.0,3198.0,3493.25,38562870
2020-10-01,3264.75,3541.0,3225.0,3344.75,35981638
2020-12-01,3748.75,3753.0,3596.0,3631.0,24692241
2021-01-01,3705.25,3862.25,3652.5,3748.75,30179952
2021-02-01,3809.25,3959.25,3656.5,3692.25,29842906
2021-03-01,3967.5,3988.75,3720.5,3817.25,40327762
2021-04-01,4174.5,4211.0,3964.5,3967.5,28495693
2021-05-01,4202.5,4238.25,4029.25,4181.5,32432357
2021-06-01,4288.5,4294.25,4126.75,4206.5,23573507
2021-07-01,4389.5,4422.5,4224.0,4294.25,28652109
2021-09-01,4297.75,4549.5,4293.75,4527.75,31572339
2021-10-01,4597.0,4603.5,4260.0,4301.0,28996968
2021-11-01,4566.25,4740.5,4557.0,4608.0,30741644
2021-12-01,4758.5,4799.75,4492.0,4587.5,32915568
2022-01-01,4504.25,4808.25,4212.75,4771.0,43911486
2022-02-01,4368.0,4586.0,4101.75,4493.25,38137868
2022-03-01,4530.75,4631.0,4138.0,4367.5,33128014
2022-04-01,4127.5,4588.75,4118.75,4541.0,32233503
2022-06-01,3789.5,4189.0,3639.0,4138.5,36974740
2022-07-01,4133.5,4144.0,3723.75,3782.0,34094056
2022-08-01,3956.5,4327.5,3953.0,4137.5,38473245
2022-09-01,3601.5,4158.0,3595.25,3958.0,46869798
2022-10-01,3883.0,3924.25,3502.0,3593.25,48068559
2022-11-01,4081.25,4093.5,3704.25,3884.0,36186845
2022-12-01,3861.0,4145.0,3788.5,4094.5,31059109
2023-02-01,3975.5,4208.5,3947.5,4085.75,38489104
2023-03-01,4137.75,4142.5,3808.75,3968.5,41039324
2023-04-01,4188.5,4198.25,4068.75,4127.0,27877043
2023-05-01,4190.5,4243.25,4062.25,4190.0,35558019
2023-06-01,4488.25,4498.0,4178.0,4188.5,33100642
2023-07-01,4614.5,4634.5,4411.25,4485.5,27745495
2023-08-01,4516.0,4621.75,4350.0,4617.75,36242415
2023-09-01,4325.5,4547.75,4277.0,4516.75,30736275
2023-11-01,4576.75,4597.0,4191.25,4205.0,32976841
2023-12-01,4820.0,4841.5,4548.75,4571.75,28365508
2024-01-01,4870.5,4957.25,4702.0,4818.0,34351121
2024-02-01,5103.75,5123.5,4872.5,4874.5,30702486
2024-03-01,5308.5,5322.75,5063.0,5101.5,28792599
2024-04-01,5067.0,5333.5,4963.5,5314.25,37709476
2024-05-01,5295.5,5368.25,5036.25,5050.0,29665464
2024-06-01,5521.5,5585.0,5246.75,5299.5,26941704
2024-07-01,5558.0,5721.25,5432.5,5534.25,37581209
2024-08-01,5661.0,5669.0,5120.0,5574.75,36160490
2024-10-01,5738.5,5927.25,5724.0,5807.0,28757682
2024-11-01,6051.5,6060.0,5724.25,5742.0,30190290
2025-01-01,6067.25,6162.25,5809.0,5949.25,34376980
2025-02-01,5963.25,6166.5,5848.0,5982.25,31773463
2025-03-01,5637.75,6000.5,5509.25,5967.5,39198992
