Price,Close,High,Low,Open,Volume
Ticker,TIP,TIP,TIP,TIP,TIP
Date,,,,,
2003-12-05,52.80304718017578,52.98450016219719,52.62159419815437,52.62159419815437,48500
2003-12-08,52.756370544433594,52.8341372102686,52.69934191984638,52.82895171111242,43900
2003-12-09,52.62156295776367,52.90152051612497,52.621562957763665,52.80301583206006,80000
2003-12-10,52.76154327392578,52.82375738727575,52.69414761766218,52.80301934949242,98000
2003-12-11,52.96891784667969,53.02594645974828,52.60601208658507,52.60601208658507,75500
2003-12-12,52.92744064331055,53.05705040563274,52.92744064331054,52.932626141308724,82000
2003-12-15,52.813453674316406,52.95343065297892,52.72013437008106,52.88084941139377,146300
2003-12-16,52.756370544433594,52.787475628616825,52.61120821107594,52.70970896278181,135400
2003-12-17,52.740814208984375,52.93263415482032,52.72525771263472,52.906714571657524,138400
2003-12-18,52.96891784667969,52.9741033447885,52.751174390622914,52.751174390622914,107400
2003-12-19,52.94301986694336,52.98449200260559,52.797853548303436,52.803039048527864,87800
2003-12-22,52.8859748840332,52.94818504598683,52.77710314523784,52.92226546363166,287300
2003-12-23,52.62156295776367,52.82375386846194,52.621562957763665,52.78227779565819,111400
2003-12-24,52.91710662841797,52.92747367550839,52.76675873564652,52.828972884324585,34600
2003-12-26,53.010433197021484,53.010433197021484,52.94821903974866,52.9793280960746,32800
2003-12-29,52.85487747192383,52.93264414684542,52.797848840673154,52.89635355926566,127300
2003-12-30,52.71492385864258,52.83934822013821,52.67344775301765,52.71492385864257,103300
2003-12-31,52.791194915771484,52.83791025372166,52.77562445643266,52.79638638886233,74800
2004-01-02,52.6769905090332,52.7548467423703,52.52646951389681,52.68218198057101,106900
2004-01-05,52.604312896728516,52.604312896728516,52.464174878901524,52.50050725092568,115700
2004-01-06,52.94172286987305,52.967676278782946,52.70815802942082,52.72891600462767,114000
2004-01-07,52.98324966430664,53.06110593539902,52.84829905840881,52.889822930982675,101700
2004-01-08,52.780826568603516,52.983250500678416,52.61992254982346,52.869061829264986,132100
2004-01-09,53.18045425415039,53.21678663363183,53.06107813296815,53.20121617955869,112800
2004-01-12,53.138916015625,53.32058182377731,53.05587229640881,53.076634216195686,132500
2004-01-13,53.39845275878906,53.398452758789055,53.13893461053689,53.17007948108138,115400
2004-01-14,53.4088134765625,53.42438392538887,53.29462490526113,53.38286008856454,85400
2004-01-15,53.47632598876953,53.47632598876953,53.32580493975931,53.362137333662886,63300
2004-01-16,53.502262115478516,53.60606779026582,53.424405879421705,53.60606779026582,101200
2004-01-20,53.45555114746094,53.5230284055127,53.38288637719981,53.408839777978635,140200
2004-01-21,53.673583984375,53.699533441932495,53.51787139928792,53.55939528330255,174600
2004-01-22,53.76177215576172,53.78772159057936,53.57491880137364,53.64758355475433,175400
2004-01-23,53.38291931152344,53.83448262810704,53.38291931152344,53.78776726987094,257400
2004-01-26,53.1856575012207,53.35174898132871,53.164895571215546,53.346557508844114,242000
2004-01-27,53.39845275878906,53.41402717402764,53.19602891994698,53.19602891994698,243500
2004-01-28,53.18045425415039,53.57492291704331,53.1389304033338,53.388069548301004,282300
2004-01-29,53.154518127441406,53.17527609811521,52.9936141552192,53.107802793591944,219200
2004-01-30,53.43483352661133,53.45040795595263,53.19607708921632,53.222030511515534,111700
2004-02-02,53.528221130371094,53.632030783662536,53.408844979002644,53.45036884031922,161500
2004-02-03,53.626827239990234,53.715062455476804,53.60606531400531,53.715062455476804,112500
2004-02-04,53.626827239990234,53.657968149001384,53.55935395048859,53.574924404994164,128900
2004-02-05,53.46593475341797,53.621643280218954,53.36212510895094,53.595693839051975,169000
2004-02-06,53.683937072753906,53.766980840778764,53.64241320877467,53.683937072753906,156400
