Price,Close,High,Low,Open,Volume
Ticker,IYR,IYR,IYR,IYR,IYR
Date,,,,,
2000-06-01,13.253805160522461,13.41772147876214,13.066472225391403,13.125013767619858,29000
2000-07-01,13.97386360168457,14.096800818121677,13.271365222043954,13.271365222043954,504800
2000-08-01,13.882895469665527,14.426164879792806,13.699837298861771,14.243106708989048,1432600
2000-09-01,14.313972473144531,14.42735018459665,13.800228411608403,13.800228411608403,1427000
2000-10-01,13.331361770629883,14.323419123830282,13.047916812572627,14.323419123830282,644000
2000-11-01,13.782645225524902,13.792217091116173,13.39979396926032,13.533791324768268,442400
2000-12-01,14.538779258728027,14.720634524087073,13.744363885318965,13.782648435677721,372800
2001-01-01,14.802895545959473,14.880498005092575,14.44397751169475,14.705890991871069,759200
2001-02-01,14.599183082580566,14.8319933835231,14.220865973506001,14.8319933835231,924200
2001-03-01,14.539042472839355,14.851397243223847,13.991936868345944,14.550682545220502,667200
2001-04-01,15.05180549621582,15.117958013110586,14.337740111332131,14.69769120984648,451000
2001-05-01,15.39618968963623,15.54600811819844,14.791082132529766,14.981759727671198,1226400
2001-06-01,16.0188045501709,16.155001732853073,15.370891914472942,15.390348442793545,767800
2001-07-01,15.897716522216797,16.328020750750557,15.787683110689741,16.225848474767268,1266800
2001-08-01,16.328025817871094,16.92731016790867,15.870211970076674,15.870211970076674,1878600
2001-09-01,15.57351303100586,16.367318294789477,14.530169190972787,16.367318294789477,997600
2001-10-01,14.62252140045166,15.363276164093378,14.422105878970886,15.090160115694568,1560400
2001-11-01,15.624733924865723,15.624733924865723,14.779461285988324,14.807045814723748,761000
2001-12-01,15.723258018493652,15.939994348908797,15.341012933578632,15.516372451180004,972800
2002-01-01,15.98015308380127,16.1701780778936,15.72611952606983,16.00215617062264,553000
2002-02-01,16.296201705932617,16.362210989369668,15.822137115000704,16.00216173979036,579800
2002-03-01,17.042308807373047,17.132321920653734,16.30420982455136,16.3322134972825,1492800
2002-04-01,17.33384132385254,18.133085087153017,16.97884748651963,17.17155935537625,1740800
2002-05-01,17.668542861938477,17.75576994524207,16.962613415916096,17.38454759902099,1186000
2002-06-01,17.688831329345703,17.749688021622685,17.283124174565756,17.627976184718694,1419000
2002-07-01,17.10405158996582,17.980971791227443,14.358017222057352,17.980971791227443,4951400
2002-08-01,17.16579818725586,17.217260587762205,16.179778405093348,17.00317681319487,3153400
