Price,Close,High,Low,Open,Volume
Ticker,IGIB,IGIB,IGIB,IGIB,IGIB
Date,,,,,
2007-01-11,26.902759552001953,26.902759552001953,26.902759552001953,26.902759552001953,200
2007-01-12,26.86520004272461,26.86520004272461,26.86520004272461,26.86520004272461,200
2007-01-16,26.894725799560547,26.894725799560547,26.894725799560547,26.894725799560547,1200
2007-01-17,26.894725799560547,26.894725799560547,26.894725799560547,26.894725799560547,0
2007-01-18,26.878620147705078,26.878620147705075,26.878620147705075,26.878620147705075,1000
2007-01-19,26.86520004272461,26.89471945520987,26.85446552478452,26.89471945520987,14800
2007-01-22,26.884010314941406,26.886694458810165,26.862541258795105,26.886694458810165,1800
2007-01-23,26.86520004272461,26.88398493726978,26.86520004272461,26.88398493726978,2200
2007-01-24,26.878620147705078,26.878620147705075,26.870567723266934,26.870567723266934,10200
2007-01-25,26.819570541381836,26.8759252054008,26.814202260580466,26.8759252054008,11200
2007-01-26,26.77932357788086,26.79810847076444,26.77663943678327,26.79810847076444,1400
2007-01-29,26.784692764282227,26.784692764282227,26.784692764282227,26.784692764282227,200
2007-01-30,26.816896438598633,26.819580580004,26.81153020318791,26.819580580004,10800
2007-01-31,26.851783752441406,26.851783752441406,26.832998856238945,26.832998856238945,600
2007-02-01,26.868738174438477,26.871428145213113,26.868738174438477,26.871428145213113,3200
2007-02-02,26.898338317871094,26.89833831787109,26.89833831787109,26.89833831787109,200
2007-02-05,26.898338317871094,26.89833831787109,26.89833831787109,26.89833831787109,0
2007-02-06,26.962963104248047,26.962963104248043,26.92259091822755,26.92259091822755,10800
2007-02-07,26.992549896240234,26.99793189225978,26.992549896240234,26.99793189225978,600
2007-02-08,26.992549896240234,26.992549896240234,26.992549896240234,26.992549896240234,0
2007-02-09,26.94138526916504,26.976375395919437,26.94138526916504,26.970991351767438,4400
2007-02-12,26.954872131347656,26.96832814928498,26.949488081442016,26.96832814928498,13000
2007-02-13,26.954872131347656,26.954872131347656,26.954872131347656,26.954872131347656,0
2007-02-14,27.04906463623047,27.051756660403587,27.035606568777673,27.03829859295079,2000
2007-02-15,27.102888107299805,27.121728166424546,27.10288810729981,27.11365414871572,29400
2007-02-16,27.132497787475586,27.13518981153784,27.116349749927497,27.116349749927497,7400
2007-02-20,27.164779663085938,27.164779663085938,27.135173576352855,27.135173576352855,12200
2007-02-21,27.159406661987305,27.1594066619873,27.140564552000455,27.145948598685887,2000
2007-02-22,27.105587005615234,27.124427069518255,27.105587005615238,27.124427069518255,2000
2007-02-23,27.18092918395996,27.191695220946208,27.140557058614437,27.140557058614437,130400
2007-02-26,27.232074737548828,27.234766760878948,27.22400072097061,27.22400072097061,1400
2007-02-27,27.3289737701416,27.33166579413434,27.277835581342742,27.277835581342742,12200
2007-02-28,27.293981552124023,27.33435163885843,27.283215511190733,27.33435163885843,13400
2007-03-01,27.295068740844727,27.35181499690821,27.295068740844723,27.346409413496822,35400
2007-03-02,27.332883834838867,27.340990143660807,27.2653285124896,27.2653285124896,28800
2007-03-05,27.338293075561523,27.34369865699079,27.335592346472154,27.335592346472154,12200
2007-03-06,27.303176879882812,27.330198613868436,27.29236777396333,27.29236777396333,20200
2007-03-07,27.327497482299805,27.34641290340159,27.30588133077368,27.30588133077368,19400
2007-03-08,27.36262321472168,27.36262321472168,27.31668400371877,27.33289869180107,7200
2007-03-09,27.26534652709961,27.3085808899238,27.251834629052315,27.251834629052315,19600
2007-03-12,27.2923641204834,27.30047043343132,27.286960599060073,27.29776764190672,23200
2007-03-13,27.38154411315918,27.38154411315918,27.343713269438627,27.351819584289267,2600
2007-03-14,27.34370994567871,27.373434470935468,27.343709945678714,27.35181625954399,8400
2007-03-15,27.34370994567871,27.349113467713526,27.31668615062631,27.31668615062631,10600
2007-03-16,27.338293075561523,27.340995866276156,27.338293075561527,27.340995866276156,400
2007-03-19,27.29775619506836,27.300458985459592,27.292352675910905,27.292352675910905,3600
2007-03-20,27.31668472290039,27.33289941140958,27.308578409458796,27.33289941140958,5800
2007-03-21,27.338293075561523,27.338293075561527,27.292355941539096,27.297759461343098,5000
2007-03-22,27.308578491210938,27.335602284931824,27.303174969442367,27.327493909839955,7000
2007-03-23,27.289648056030273,27.308563464250792,27.289648056030273,27.308563464250792,2000
2007-03-26,27.322092056274414,27.343710267920663,27.27345211088343,27.27345211088343,7000
2007-03-27,27.29775619506836,27.308565295008275,27.295055466302138,27.308565295008275,3800
2007-03-28,27.300464630126953,27.346401768150844,27.300464630126953,27.332891936651404,3600
2007-03-29,27.278852462768555,27.295067150431915,27.278852462768555,27.286960837413183,7200
2007-03-30,27.273433685302734,27.3031581908283,27.25451827829781,27.25451827829781,14200
2007-04-02,27.275089263916016,27.288659788295742,27.275089263916016,27.28051623132512,4400
2007-04-03,27.2696475982666,27.28321604476167,27.258791598728425,27.27778908027768,3200
2007-04-04,27.29134750366211,27.304918015743425,27.285920541171244,27.29406202019226,2000
2007-04-05,27.285926818847656,27.285926818847656,27.275070820798852,27.285926818847656,16600
2007-04-09,27.188230514526367,27.188230514526367,27.16651851395067,27.16651851395067,8400
2007-04-10,27.220809936523438,27.223522384805715,27.212666379962975,27.212666379962975,103800
2007-04-11,27.242515563964844,27.250659119236424,27.242515563964844,27.250659119236424,1600
2007-04-12,27.22352409362793,27.239809137199856,27.199099634127045,27.199099634127045,21600
2007-04-13,27.21265983581543,27.239800876680956,27.201805904154067,27.231657322078874,19600
2007-04-16,27.228927612304688,27.23164005821508,27.207215621605155,27.21264258399534,9400
2007-04-17,27.30220603942871,27.304920556211425,27.264211086749274,27.264211086749274,53800
2007-04-18,27.334789276123047,27.33478927612305,27.321218755209653,27.321218755209653,9400
2007-04-19,27.32663917541504,27.359205102425545,27.313068658780576,27.359205102425545,5000
2007-04-20,27.323936462402344,27.33479246628588,27.30493897324892,27.33479246628588,6600
2007-04-23,27.35649871826172,27.359211165733637,27.351069682176707,27.351069682176707,6400
2007-04-24,27.39990997314453,27.39990997314453,27.367341981041772,27.367341981041772,5600
2007-04-25,27.375486373901367,27.410766813503702,27.375486373901367,27.38634237160282,3000
2007-04-26,27.337505340576172,27.367356761246576,27.337505340576172,27.367356761246576,2000
2007-04-27,27.32663917541504,27.337495174608584,27.32392465797412,27.337495174608584,3000
2007-04-30,27.39990997314453,27.39990997314453,27.3809124953937,27.383627012378042,12600
2007-05-01,27.399627685546875,27.39962768554687,27.35874450628444,27.369646826048083,16000
2007-05-02,27.39147186279297,27.394197964615106,27.369667207028726,27.394197964615106,10400
2007-05-03,27.369680404663086,27.38603494407562,27.361504174660528,27.38603494407562,36200
2007-05-04,27.405099868774414,27.410549992927994,27.402373766994426,27.405099868774414,11000
2007-05-07,27.41602897644043,27.41602897644043,27.407852741900186,27.407852741900186,1600
2007-05-08,27.429609298706055,27.435061498440117,27.415980878775827,27.435061498440117,14000
2007-05-09,27.413253784179688,27.437782442017518,27.413253784179684,27.437782442017518,3200
2007-05-10,27.424196243286133,27.424196243286136,27.394215342443186,27.405117677241325,5000
2007-05-11,27.394187927246094,27.459599791165157,27.394187927246094,27.459599791165157,1400
2007-05-14,27.380577087402344,27.380577087402344,27.377850984828257,27.377850984828257,1800
2007-05-15,27.36420440673828,27.39690929582818,27.331497438242927,27.39690929582818,3400
2007-05-16,27.386016845703125,27.38601684570312,27.375114519768836,27.375114519768836,1600
2007-05-17,27.326065063476562,27.353319848553948,27.32606506347656,27.353319848553948,6200
2007-05-18,27.274261474609375,27.315144664885064,27.26881135296182,27.315144664885064,7800
2007-05-21,27.285181045532227,27.28518104553223,27.266102488597195,27.274278715939815,9200
2007-05-22,27.238828659057617,27.293338189500115,27.225200236744342,27.2906120891564,37400
2007-05-23,27.23611831665039,27.268825301482273,27.217039762016753,27.268825301482273,10600
2007-05-24,27.244304656982422,27.24703075991539,27.20342143061701,27.24703075991539,12800
2007-05-25,27.252477645874023,27.252477645874023,27.23612518903518,27.23612518903518,2600
2007-05-29,27.217021942138672,27.23065036341394,27.206119620999488,27.23065036341394,2000
2007-05-30,27.20341682434082,27.22522148529789,27.19796669880501,27.22522148529789,4000
2007-05-31,27.18431854248047,27.20067306603583,27.17614232040549,27.17614232040549,15800
2007-06-01,27.112863540649414,27.129289933045417,27.11286354064941,27.129289933045417,80200
2007-06-04,27.159412384033203,27.16215081297435,26.926696055458127,26.926696055458127,18400
2007-06-05,27.118358612060547,27.14573664737931,27.104668549996063,27.14573664737931,12200
2007-06-06,27.14298439025879,27.14572281903874,27.123819566417414,27.123819566417414,11600
2007-06-07,26.97870635986328,27.06084040019255,26.970493164711208,27.06084040019255,7800
2007-06-08,26.989673614501953,26.992409955265085,26.959557155629568,26.959557155629568,2000
2007-06-11,26.96776580810547,26.99240540367726,26.967765808105465,26.978717435740503,8200
2007-06-12,26.841829299926758,26.904798557379493,26.84182929992676,26.904798557379493,3400
2007-06-13,26.899322509765625,26.91301256794075,26.844566454684347,26.844566454684347,98600
2007-06-14,26.896570205688477,26.915735023961656,26.882882243383943,26.89383386651269,9000
2007-06-15,26.97598648071289,26.975986480712887,26.943133677514826,26.943133677514826,3400
2007-06-18,27.003355026245117,27.003355026245114,26.973238574687333,26.973238574687333,7200
2007-06-19,27.0772705078125,27.077270507812496,27.02251238882447,27.033464012622076,23600
2007-06-20,27.028005599975586,27.047170431016013,27.025267170166973,27.047170431016013,2200
2007-06-21,27.022520065307617,27.03073535209609,27.019783725187377,27.0279969231666,6000
2007-06-22,27.05262565612793,27.05262565612793,26.973227959522955,26.973227959522955,16200
2007-06-25,27.10190773010254,27.107384585927818,27.077268145314232,27.096432963085743,16400
2007-06-26,27.06634521484375,27.09372325656749,27.06634521484375,27.069083645659333,4800
2007-06-27,27.09918785095215,27.164895539106737,27.09918785095215,27.164895539106737,16000
2007-06-28,27.04716682434082,27.06085479393877,27.04716682434082,27.06085479393877,600
2007-06-29,27.162151336669922,27.162151336669922,27.08823046430787,27.08823046430787,19800
2007-07-02,27.20697021484375,27.20697021484375,27.16021862174959,27.16021862174959,15400
2007-07-03,27.184995651245117,27.239999431287732,27.184995651245117,27.239999431287732,800
2007-07-05,27.030969619750977,27.124472830603995,27.030969619750977,27.124472830603995,20000
2007-07-06,26.98971939086914,26.997969427962342,26.98971939086914,26.997969427962342,1000
2007-07-09,27.039243698120117,27.047493741921702,27.039243698120117,27.039243698120117,1000
2007-07-10,27.14923095703125,27.14923095703125,27.09972862926458,27.09972862926458,1800
2007-07-11,27.12722396850586,27.19047774603681,27.12722396850586,27.184976322854197,6000
2007-07-12,27.08872413635254,27.14372578263726,27.066722638567327,27.14372578263726,5400
2007-07-13,27.096981048583984,27.10248247351528,27.07773025768215,27.07773025768215,2400
2007-07-16,27.1464786529541,27.151980076927007,27.074974828555696,27.074974828555696,21000
2007-07-17,27.135482788085938,27.135482788085938,27.09698120605851,27.09698120605851,10000
2007-07-18,27.17396354675293,27.198715743762342,27.135461994229175,27.138212704602942,38200
2007-07-19,27.182233810424805,27.182233810424805,27.151984366508817,27.151984366508817,15800
2007-07-20,27.256486892700195,27.27848839452751,27.209735274951168,27.223484639959217,28800
