Price,Close,High,Low,Open,Volume
Ticker,ARES,ARES,ARES,ARES,ARES
Datetime,,,,,
2025-03-20 13:30:00+00:00,146.69500732421875,147.55999755859375,146.0,146.0,15405
2025-03-20 13:31:00+00:00,146.63499450683594,146.73500061035156,146.63499450683594,146.73500061035156,1835
2025-03-20 13:32:00+00:00,147.22999572753906,148.2321014404297,146.75999450683594,147.10000610351562,4070
2025-03-20 13:33:00+00:00,147.27999877929688,147.75999450683594,147.10499572753906,147.21499633789062,3703
2025-03-20 13:34:00+00:00,147.12600708007812,147.12600708007812,147.12600708007812,147.12600708007812,237
2025-03-20 13:35:00+00:00,147.06500244140625,147.06500244140625,147.06500244140625,147.06500244140625,999
2025-03-20 13:36:00+00:00,146.77000427246094,146.77000427246094,146.55999755859375,146.60000610351562,2172
2025-03-20 13:37:00+00:00,146.1649932861328,146.25999450683594,146.1649932861328,146.25999450683594,1092
2025-03-20 13:39:00+00:00,146.69000244140625,146.69000244140625,146.69000244140625,146.69000244140625,508
2025-03-20 13:41:00+00:00,146.4600067138672,147.1199951171875,146.44000244140625,147.1199951171875,791
2025-03-20 13:42:00+00:00,146.46499633789062,146.46499633789062,146.3031005859375,146.3031005859375,1493
2025-03-20 13:43:00+00:00,147.44000244140625,147.44000244140625,146.77000427246094,146.9499969482422,1720
2025-03-20 13:44:00+00:00,146.97500610351562,146.97500610351562,146.33929443359375,146.33929443359375,1244
2025-03-20 13:45:00+00:00,147.11500549316406,147.11500549316406,147.11500549316406,147.11500549316406,561
2025-03-20 13:47:00+00:00,147.0,147.0,147.0,147.0,185
2025-03-20 13:48:00+00:00,146.2196044921875,146.8300018310547,146.2196044921875,146.8300018310547,1438
2025-03-20 13:49:00+00:00,146.60000610351562,146.60000610351562,146.60000610351562,146.60000610351562,455
2025-03-20 13:50:00+00:00,146.91000366210938,147.01499938964844,146.91000366210938,147.01499938964844,456
2025-03-20 13:51:00+00:00,147.4199981689453,147.4199981689453,146.97999572753906,146.97999572753906,3642
2025-03-20 13:52:00+00:00,147.02000427246094,147.02000427246094,146.7899932861328,146.7899932861328,681
2025-03-20 13:54:00+00:00,147.48500061035156,148.0198974609375,147.4499969482422,147.48500061035156,2047
2025-03-20 13:55:00+00:00,147.4499969482422,147.49000549316406,147.44000244140625,147.49000549316406,427
2025-03-20 13:56:00+00:00,147.4149932861328,147.5050048828125,147.4149932861328,147.5050048828125,391
2025-03-20 13:57:00+00:00,147.41000366210938,147.41000366210938,147.41000366210938,147.41000366210938,169
2025-03-20 13:58:00+00:00,147.40499877929688,147.40499877929688,147.40499877929688,147.40499877929688,229
2025-03-20 13:59:00+00:00,147.60000610351562,147.60000610351562,147.38499450683594,147.38499450683594,1448
2025-03-20 14:00:00+00:00,147.89500427246094,148.17999267578125,147.11000061035156,147.38999938964844,3948
2025-03-20 14:01:00+00:00,147.97000122070312,147.97999572753906,147.97000122070312,147.97999572753906,339
2025-03-20 14:02:00+00:00,147.97999572753906,148.25,147.97999572753906,148.25,427
2025-03-20 14:03:00+00:00,148.26499938964844,148.30999755859375,147.97999572753906,147.97999572753906,2020
