Price,Close,High,Low,Open,Volume
Ticker,AVB,AVB,AVB,AVB,AVB
Date,,,,,
1994-03-01,6.868297100067139,7.159679401282108,6.785045014005719,6.868297100067139,4930100
1994-04-01,6.826669692993164,6.993173831846656,6.660165554139672,6.785043658279791,642600
1994-05-01,7.159679412841797,7.284557542135549,6.660166895666788,6.826671068058458,916600
1994-06-01,6.826669692993164,7.575938317833877,6.743417623566418,7.159677970700147,1161100
1994-07-01,6.826669692993164,7.367808144267012,6.701791588853045,6.826669692993164,646900
1994-08-01,6.785045146942139,7.326183716943659,6.576914927710785,6.82667119078841,652600
1994-09-01,7.076422691345215,7.118048707176657,6.743414564693675,6.785040580525117,530600
1994-10-01,6.493661880493164,7.034800370534261,6.493661880493164,7.034800370534261,695200
1994-11-01,5.994151592254639,6.493664224942525,5.910899486806658,6.493664224942525,304400
1994-12-01,6.701791763305664,6.993174013884171,5.910897083164002,5.994149154757861,556500
1995-01-01,6.618539810180664,6.9515481025167984,6.3687835909285635,6.701791883264698,278200
1995-02-01,6.285531520843506,6.701791886462281,6.160653411157873,6.618539813338526,516800
1995-03-01,6.119030475616455,6.410412879217239,5.99415230264469,6.285534706245474,551400
1995-04-01,5.994151592254639,6.1606558031506005,5.577891065014733,6.07740369770262,1025000
1995-05-01,6.077400207519531,6.452034466887174,5.744391976970515,5.952522121063651,2204200
1995-06-01,6.493661880493164,6.66016603127504,6.077401503538474,6.077401503538474,807500
1995-07-01,6.618539810180664,6.618539810180664,6.410409627470581,6.493661700554614,692600
1995-08-01,6.951550483703613,6.951550483703612,6.368785772494927,6.618542077298649,760800
1995-09-01,7.118052005767822,7.24293011113217,6.909921830160576,6.951547865282025,631000
1995-10-01,6.868297100067139,7.201305444312818,6.826671057036428,7.159679401282108,659600
1995-11-01,7.242928504943848,7.326180556724811,6.618538116586619,6.868294271929511,759000
1995-12-01,8.075450897216797,8.158702968322125,7.2845562217161826,7.2845562217161826,682000
1996-01-01,7.950572967529297,8.117077113446141,7.700816748654032,8.07545107696693,758700
1996-02-01,7.8256940841674805,8.117076310705631,7.53431185762933,7.825694084167481,692900
1996-03-01,8.033824920654297,8.616589422670671,7.825694741362735,7.825694741362735,576600
1996-04-01,8.366832733154297,8.450084800150856,7.659190163683536,8.075450498666337,691700
1996-05-01,8.533334732055664,8.574960755138862,8.241952570473275,8.325204616639672,815400
1996-06-01,8.61658763885498,8.658213666095826,8.325205448169063,8.53333558437329,543600
1996-07-01,8.450087547302246,8.658217782457474,8.158705218084927,8.533339641364337,2002100
1996-08-01,9.324230194091797,9.365856221743993,8.408457585743495,8.408457585743495,1676700
1996-09-01,9.490736961364746,9.782119236494365,9.116102607626665,9.240980725539359,1185400
1996-10-01,9.990249633789062,10.24000587463379,9.365859031677246,9.449111111958821,1038600
1996-11-01,10.822770118713379,10.822770118713379,10.07350141818707,10.07350141818707,1430100
1996-12-01,11.988303184509277,11.988303184509277,10.614643444617588,10.822773708237541,1054400
1997-01-01,11.988303184509277,12.487815817197163,11.363912393649418,11.988303184509277,2305200
1997-02-01,11.946672439575195,12.154802621449328,11.696916221326237,11.988298475950023,764800
1997-03-01,11.946672439575195,12.36293280332346,11.863420366825544,11.90504640320037,1241600
1997-04-01,11.155780792236328,12.154805937809732,10.697894267181852,11.90504965141638,1404200
1997-05-01,11.738543510437012,12.029925796157078,11.363909143082639,11.405535183899792,787800
1997-06-01,12.321310043334961,12.529440280553457,11.738545379123172,11.738545379123172,956000
1997-07-01,12.779191017150879,12.987321164010014,12.154800576573475,12.154800576573475,758100
1997-08-01,12.404562950134277,12.98732765248958,12.238058749461334,12.820823451816636,608400
1997-09-01,13.278701782226562,13.403579855413646,12.238051172334197,12.238051172334197,1245500
1997-10-01,13.028945922851562,13.528458226603059,12.446181568474815,13.237076049414686,1649500
1997-11-01,13.278701782226562,13.320327806622256,12.654311416291144,12.945693587061005,1219700
1997-12-01,12.987323760986328,13.486836213331955,12.737567534813515,13.237079987159142,1259500
1998-01-01,12.612693786621094,13.07058035973275,12.612693786621094,13.02895430763169,1238600
1998-02-01,12.571063041687012,12.862445297620154,12.404558895439502,12.654315114810768,1350100
1998-03-01,12.362934112548828,12.612690357246784,12.071551827067879,12.612690357246784,1514600
1998-04-01,12.321310043334961,12.571066327997157,12.238057948447564,12.36293609077866,1544100
1998-05-01,12.23806095123291,12.612695470148202,11.98830460528938,12.321313066547418,1559000
1998-06-01,12.654315948486328,12.654315948486328,11.655291005184777,12.279681594748247,3269300
1998-07-01,12.114217758178711,12.979519026620048,12.00869321324684,12.789574845742681,3223500
1998-08-01,11.058972358703613,12.09311290369689,10.911237995133144,12.072007994615394,1966600
1998-09-01,11.58659553527832,12.050903553085465,10.299196031358507,11.143392427371499,1597600
1998-10-01,11.011896133422852,11.761733418772657,10.669113374405798,11.74030949633409,2259300
1998-11-01,11.654611587524414,11.718883342602673,11.033317955101237,11.033317955101237,2418500
1998-12-01,11.740309715270996,11.740309715270996,11.226135567156938,11.568918332566309,2056300
1999-01-01,11.160377502441406,11.943561888577646,10.790540431210406,11.878296523066293,5403500
1999-02-01,10.986334800720215,11.530212761151908,10.855804090216608,11.247396221727428,2917900
1999-03-01,11.095110893249512,11.225641609640682,10.725273863474527,11.029845535053926,2108600
1999-04-01,12.38255500793457,12.603672061647687,10.96740586417062,11.188522917883738,7616400
1999-05-01,12.515222549438477,12.869009759316596,12.072988537090826,12.404664046351563,2731100
1999-06-01,13.090128898620605,13.090128898620604,12.13932561713296,12.471001180442602,5693000
1999-07-01,12.185169219970703,12.723740235218028,11.848562335441125,12.701299776249389,2275700
1999-08-01,12.656414031982422,12.746175833627687,12.117843222110828,12.252485924578727,1632300
1999-09-01,12.162723541259766,12.880817920079531,11.691474105159296,12.611532528022119,5725300
1999-10-01,11.876871109008789,12.606352635857696,11.329759963872107,12.40118595643144,3038200
1999-11-01,11.808484077453613,12.12763229576317,11.489335859144056,11.762891474837962,1630200
1999-12-01,12.629149436950684,12.765927228686612,11.261371519591403,11.762890089289806,2659700
2000-01-01,12.773330688476562,13.32869289232337,12.079127933668055,12.65763022934181,2258900
2000-02-01,12.495649337768555,12.842750708262127,12.31052860683865,12.773330434163412,2217600
2000-03-01,13.560094833374023,13.583234926946334,12.37995006118618,12.37995006118618,3584000
2000-04-01,14.711402893066406,14.781904823863849,13.583372000307321,13.747876505501354,9334900
2000-05-01,14.946425437927246,15.3694374786233,14.687918079724103,14.711418748651662,3413100
2000-06-01,15.686691284179688,16.215456158927317,14.899419137333217,14.993421781732795,6376800
2000-07-01,17.958765029907227,18.149308955953988,15.993780792550002,16.02950777868377,4364800
2000-08-01,17.029861450195312,18.316032804475796,16.76786358173077,17.95876298384233,3658700
2000-09-01,18.173118591308594,18.387480409554698,16.98221960105246,17.029855560662707,3484100
2000-10-01,17.716466903686523,18.439588001796178,16.969241768973216,18.439588001796178,2946400
2000-11-01,18.053930282592773,18.078034328363927,17.35491295522937,17.716473641796647,2172100
2000-12-01,19.33144187927246,19.524274217220317,17.957511471393996,18.005719555880958,6113600
2001-01-01,18.95949363708496,19.509666163352733,17.90011870487613,19.509666163352733,3991600
2001-02-01,18.53028106689453,19.037532075487423,17.617228656039583,19.037532075487423,2746900
2001-03-01,17.874753952026367,19.197508878264262,17.874753952026367,18.51467066655698,9144800
2001-04-01,17.955486297607422,18.291656681794937,16.788774921029656,18.157188226380978,5208400
2001-05-01,18.323299407958984,18.619920906185598,17.366199922493063,18.05436246220459,2727100
2001-06-01,18.489408493041992,18.7662555529656,18.093913124206868,18.26397625350158,7476400
2001-07-01,19.18536376953125,19.241497781859902,18.740312714427056,18.84455853547509,3438200
2001-08-01,20.243873596191406,20.80921044968241,19.137255800318034,19.189379490213195,3997600
2001-09-01,19.14527130126953,20.20778435177696,17.56152603955859,20.20778435177696,12566800
2001-10-01,18.454938888549805,19.715077224930507,17.889907537692558,19.328905299052277,6645600
2001-11-01,19.65409278869629,19.662222899660286,18.37769482989114,18.454930108719044,2476900
2001-12-01,19.231338500976562,20.202864308316848,18.991505647019995,19.65409343028394,4123900
2002-01-01,18.52155113220215,19.675284795363773,18.294925129555047,19.510465026981624,5057100
2002-02-01,19.011911392211914,19.263261147448386,18.53393534960871,18.54217650556529,3413200
2002-03-01,20.51999282836914,20.88259555694998,18.995414710223784,19.03662045883444,5717100
2002-04-01,19.919830322265625,22.000821001620317,19.677466938232246,20.705425113979505,5608400
2002-05-01,19.790287017822266,20.057723070380195,18.99215685107517,19.221984609114354,5678400
2002-06-01,19.514490127563477,20.057719717777754,19.054833094271128,19.765210986417962,3353400
2002-07-01,19.06507110595703,19.78610858928326,16.745027491889754,19.722487016238897,5531400
2002-08-01,19.19230842590332,19.442550744130877,18.327063635628715,19.06506692567787,3456200
2002-09-01,17.729026794433594,19.277136268910734,17.495750445420672,19.277136268910734,3968800
2002-10-01,16.2559871673584,18.0626864386748,15.686812162962285,18.045438312512047,7050000
2002-11-01,17.07525634765625,17.16580820309182,16.230117759319853,16.23443061403552,4447300
2002-12-01,16.876907348632812,17.247733890457177,16.27754885911896,17.139935553641816,7426700
2003-01-01,16.157855987548828,17.69900028670645,15.688048886078032,17.189676621797574,5928100
2003-02-01,16.118331909179688,16.311524651438162,15.635353403386851,16.17102175248291,3718400
2003-03-01,16.201759338378906,16.750599401671863,15.472899801322935,16.13589786081297,6863300
2003-04-01,17.8459415435791,18.006998198036058,16.588808103229205,16.620124485305297,4743000
2003-05-01,18.75860023498535,19.371508942319917,17.738576735681793,17.87279008454563,5139700
2003-06-01,19.076236724853516,19.885993178030006,18.754123358884502,18.789914491376674,5764700
2003-07-01,21.360244750976562,21.4602719958791,19.26877829251035,19.386990890145636,5570200
