Price,Close,High,Low,Open,Volume
Ticker,AWK,AWK,AWK,AWK,AWK
Datetime,,,,,
2022-05-03 13:30:00+00:00,151.0500030517578,153.05999755859375,148.9600067138672,149.07000732421875,558559
2022-05-03 17:30:00+00:00,149.6300048828125,151.1300048828125,149.33999633789062,151.1300048828125,371580
2022-05-04 13:30:00+00:00,150.08999633789062,152.13999938964844,149.75999450683594,149.99000549316406,455264
2022-05-04 17:30:00+00:00,152.52000427246094,152.77000427246094,148.9499969482422,150.02000427246094,272573
2022-05-05 13:30:00+00:00,149.8699951171875,152.3699951171875,148.66000366210938,151.5500030517578,315900
2022-05-05 17:30:00+00:00,148.52000427246094,150.02999877929688,147.11000061035156,149.80999755859375,230768
2022-05-06 13:30:00+00:00,148.9600067138672,149.60000610351562,146.64480590820312,146.8300018310547,354664
2022-05-06 17:30:00+00:00,149.08999633789062,149.63999938964844,147.50999450683594,148.97000122070312,464099
2022-05-09 13:30:00+00:00,145.75999450683594,147.94000244140625,145.3300018310547,147.27999877929688,412516
2022-05-09 17:30:00+00:00,145.7100067138672,147.1199951171875,144.94000244140625,145.6501007080078,346818
2022-05-10 13:30:00+00:00,143.74000549316406,148.1199951171875,142.6300048828125,146.00999450683594,453458
2022-05-10 17:30:00+00:00,143.58999633789062,144.9499969482422,142.65499877929688,143.83999633789062,374599
2022-05-11 13:30:00+00:00,145.35000610351562,146.22000122070312,143.13999938964844,143.63999938964844,449107
2022-05-11 17:30:00+00:00,143.99000549316406,146.08999633789062,143.55499267578125,145.32000732421875,357382
2022-05-12 13:30:00+00:00,145.39999389648438,146.22999572753906,143.74000549316406,144.24000549316406,598525
2022-05-12 17:30:00+00:00,145.77000427246094,145.9199981689453,144.24000549316406,145.3800048828125,434937
2022-05-13 13:30:00+00:00,145.77000427246094,147.91000366210938,145.75999450683594,147.02999877929688,302072
2022-05-13 17:30:00+00:00,146.42999267578125,146.49000549316406,145.11000061035156,145.77999877929688,274297
2022-05-16 13:30:00+00:00,146.89999389648438,148.0749969482422,146.33999633789062,146.33999633789062,286948
2022-05-16 17:30:00+00:00,145.97000122070312,147.09739685058594,145.6999969482422,147.02999877929688,297271
2022-05-17 13:30:00+00:00,146.35000610351562,146.72999572753906,143.9199981689453,146.72999572753906,246669
2022-05-17 17:30:00+00:00,146.39999389648438,146.4499969482422,145.32000732421875,146.39999389648438,234099
2022-05-18 13:30:00+00:00,145.0500030517578,147.5800018310547,145.0500030517578,146.4499969482422,255953
