Price,Close,High,Low,Open,Volume
Ticker,CL,CL,CL,CL,CL
Date,,,,,
1973-04-30,0.4431048631668091,0.44945145241135265,0.432719592936337,0.0,2750400
1973-05-07,0.4384893476963043,0.44656671132158093,0.43156583279209376,0.0,2203200
1973-05-14,0.4229113757610321,0.4396432403323334,0.4223344513428714,0.0,3043200
1973-05-21,0.4073333740234375,0.42233424678566966,0.39175536583365156,0.0,7497600
1973-05-28,0.3859858512878418,0.41194891239076287,0.3807931122939825,0.0,8043200
1973-06-04,0.3807932436466217,0.38598598443168985,0.3271361195044847,0.0,7612800
1973-06-11,0.36175379157066345,0.4050256579269423,0.36175379157066345,0.0,3992000
1973-06-18,0.389447957277298,0.4136802680455615,0.36002290284277266,0.0,3576000
1973-06-25,0.38771671056747437,0.38771671056747437,0.3634844161570072,0.0,2126400
1973-07-02,0.3738698661327362,0.3859861248463235,0.3652155767278381,0.0,1649600
1973-07-09,0.42233458161354065,0.43445084328793393,0.373869957493954,0.0,4275200
1973-07-16,0.45349007844924927,0.45522106225568837,0.41021823004316743,0.0,6587200
1973-07-23,0.47798556089401245,0.4797235837336129,0.4519135209084759,0.0,5460800
1973-07-30,0.4501749575138092,0.48841374798250903,0.4466987038348365,0.0,2273600
1973-08-06,0.4501749575138092,0.46407997222970004,0.44496047090850693,0.0,4636800
1973-08-13,0.4414841830730438,0.45538919671313965,0.4293174022247949,0.0,4808000
1973-08-20,0.41541245579719543,0.43453174655893645,0.41193620182472396,0.0,2830400
1973-08-27,0.4571276605129242,0.46581819234288036,0.41367436484181164,0.0,3460800
1973-09-03,0.4501749575138092,0.46407997222970004,0.4345317098715888,0.0,2307200
1973-09-10,0.4606037139892578,0.4606037139892578,0.43279368483288555,0.0,3531200
1973-09-17,0.4571276605129242,0.47103268117987585,0.43974638467923466,0.0,6723200
1973-09-24,0.45191314816474915,0.47277067808004525,0.4484368931788664,0.0,3988800
1973-10-01,0.4571276605129242,0.4571276605129242,0.4362701295124967,0.0,3358400
1973-10-08,0.4831993877887726,0.48841387575825623,0.44843684190468824,0.0,2886400
1973-10-15,0.47972309589385986,0.48667560453000275,0.45191306134928827,0.0,2300800
1973-10-22,0.46246758103370667,0.4799191838456907,0.46072231423637783,0.0,3212800
1973-10-29,0.4240739643573761,0.4677028555615635,0.4205836445397525,0.0,3675200
1973-11-05,0.43279948830604553,0.46072203593869365,0.41883821448972147,0.0,2126400
1973-11-12,0.4537416994571686,0.4537416994571686,0.41883849180661714,0.0,3278400
1973-11-19,0.42756450176239014,0.4502514856062322,0.4170935369808499,0.0,3209600
1973-11-26,0.3786999583244324,0.422328866993568,0.3786999583244324,0.0,3195200
1973-12-03,0.40138670802116394,0.4101126125377129,0.3647384629353205,0.0,3686400
1973-12-10,0.3612484037876129,0.40836764039381007,0.3507774386493101,0.0,4124800
1973-12-17,0.34554171562194824,0.3891708266357932,0.34379666195816366,0.0,3171200
1973-12-24,0.3472869098186493,0.35252228274931935,0.2931868490192359,0.0,2896000
1973-12-31,0.3437967896461487,0.3717193628952845,0.3385612006457719,0.0,2235200
1974-01-07,0.3071482479572296,0.34205145795236935,0.29667728495868767,0.0,4484800
1974-01-14,0.31761932373046875,0.3420515794020433,0.2879516912168813,0.0,2846400
1974-01-21,0.34903204441070557,0.3629933261871338,0.3001675581932068,0.0,3720000
1974-01-28,0.3493601381778717,0.36164907734338503,0.3300486725269728,0.0,1958400
1974-02-04,0.3405822813510895,0.3616492265893012,0.3265376511922817,0.0,4643200
1974-02-11,0.3388267755508423,0.34760456136252876,0.3318044611798821,0.0,1913600
1974-02-18,0.33707118034362793,0.34584918281711907,0.3335600222150485,0.0,1852800
1974-02-25,0.34760451316833496,0.34760451316833496,0.32829325847764856,0.0,2004800
1974-03-04,0.3651602864265442,0.3774494416794334,0.34233787567688106,0.0,2768000
1974-03-11,0.3879830837249756,0.41607234899722406,0.3598938184527271,0.0,2480000
1974-03-18,0.3721826374530792,0.39500526482626536,0.3704271661265337,0.0,2009600
1974-03-25,0.35111579298973083,0.39149421633558634,0.35111579298973083,0.0,2260800
1974-04-01,0.35989394783973694,0.3756940580836984,0.35111594213429753,0.0,1696000
1974-04-08,0.36867138743400574,0.382716011717206,0.35462676315080555,0.0,1128000
1974-04-15,0.37920501828193665,0.39324964858867506,0.3634049163388816,0.0,1827200
1974-04-22,0.36891067028045654,0.38126641870776634,0.3494942171487858,0.0,1782400
1974-04-29,0.3706754148006439,0.37773589889208475,0.3618499174207803,0.0,1744000
1974-05-06,0.37950125336647034,0.3900919830120144,0.3618500372905635,0.0,1875200
1974-05-13,0.36361515522003174,0.3883268647980922,0.36008491099459455,0.0,2417600
1974-05-20,0.37420570850372314,0.3812661935698311,0.35655449583845317,0.0,3753600
1974-05-27,0.36891067028045654,0.37773617409010185,0.36008495100177934,0.0,2046400
1974-06-03,0.4165686070919037,0.42362909195786813,0.37067545546313463,0.0,3560000
