Price,Close,High,Low,Open,Volume
Ticker,IEF,IEF,IEF,IEF,IEF
Date,,,,,
2002-07-29,43.44682312011719,43.55088577921708,42.51024330927416,42.63512326387722,265600
2002-08-05,43.618526458740234,43.66535346052634,43.202267917430696,43.54047748602774,529700
2002-08-12,43.3843879699707,44.346985537559924,43.32715231017665,43.75901993599126,409800
2002-08-19,43.68099594116211,43.826689321104574,43.254332395677366,43.45205714072993,206500
2002-08-26,44.0191650390625,44.039978359796194,43.48323493180876,43.665346526059786,237200
2002-09-02,44.16487121582031,44.56552084623131,44.14405788712161,44.27413821418607,278100
2002-09-09,44.68749237060547,44.718821748980915,44.11317089002138,44.34812330257308,353500
2002-09-16,45.11040496826172,45.15217481702727,44.58829380886839,44.75014699359488,405200
2002-09-23,45.44974136352539,45.65858247213965,44.93284886455531,45.36097951063664,996300
2002-09-30,45.35579299926758,45.789142187835104,44.98509459375523,45.63251124680556,389200
2002-10-07,45.22798156738281,45.81970894174374,45.128486063800466,45.65213988027754,563400
2002-10-14,44.32735824584961,45.34848301542944,43.92414200697245,45.34848301542944,646400
2002-10-21,44.463443756103516,44.48962404764088,43.91884335309492,44.35347294809842,1442400
2002-10-28,44.72005081176758,45.400798590507776,44.51058842016951,44.56819067773805,327900
2002-11-04,45.304473876953125,45.30447387695312,44.48477000730796,44.637147565532125,741700
2002-11-11,44.794795989990234,45.44635553644865,44.47952550034144,45.24142951773284,543200
2002-11-18,44.31660842895508,45.01546037246843,44.264064044160904,44.73171588392437,537900
2002-11-25,44.2010383605957,44.6529275513605,44.006619612839984,44.40070874370124,493400
2002-12-02,44.358673095703125,44.56885477432311,43.60727630063209,43.61253194504016,641500
2002-12-09,44.78791427612305,45.01526425859342,44.629300542145344,44.67688345219344,687900
2002-12-16,45.216224670410156,45.25852332463147,44.58704933261029,44.83026054365031,485600
2002-12-23,45.697357177734375,45.75551681169544,45.0576052379838,45.13691419645991,381500
2002-12-30,44.904232025146484,45.871791503927206,44.729753292812134,45.702601106038,880100
2003-01-06,44.759765625,45.31760408793429,44.63757100957791,45.05196749668801,812600
2003-01-13,45.216651916503906,45.27509227924859,44.70131638318724,44.73319147076001,929000
2003-01-20,45.55134201049805,45.7054116537879,45.121012214154966,45.121012214154966,490800
2003-01-27,45.418540954589844,45.52479801772574,45.126343150874256,45.492918872138716,2169200
2003-02-03,45.370697021484375,45.41850962694717,45.05193415852995,45.29100529242334,420900
2003-02-10,45.67862319946289,45.97710939412763,45.31617887248813,45.51872380217385,509900
2003-02-17,45.83854675292969,46.025098164783806,45.50275421159228,45.582701912018486,178100
2003-02-24,46.41952133178711,46.45150447819847,45.91316692303311,45.99311868928788,462700
2003-03-03,46.62203598022461,46.76061868036299,46.25426053492062,46.27025006445329,279800
2003-03-10,46.41950225830078,46.95932721244409,46.25916099830615,46.85243303911434,549000
2003-03-17,45.2009162902832,46.553148328242116,45.17953662798203,46.553148328242116,774800
2003-03-24,45.91175079345703,45.991923465778996,45.48951185846275,45.56433859856285,419200
2003-03-31,45.72468185424805,46.28053644738239,45.53761093479273,46.12554111979288,480000
2003-04-07,45.8352165222168,46.09250464701934,45.433200248881946,45.48144023871205,385500
2003-04-14,45.91028594970703,46.07645146407015,45.42786532306187,45.81916318954166,179600
2003-04-21,46.1568603515625,46.22118447160118,45.66372103317075,45.75484380274935,537100
2003-04-28,45.91028594970703,46.33374382812203,45.8995632193797,46.285499720695825,445500
2003-05-05,46.969932556152344,47.12599721740406,46.02278334907607,46.098128449142635,507200
2003-05-12,47.67488098144531,47.68564632006276,47.01295635855163,47.249744538851125,540400
2003-05-19,48.003204345703125,48.164651748063704,47.59421137640487,47.85252229324819,779900
2003-05-26,48.0623664855957,48.1054196423394,47.61032065711194,48.03546134196215,643400
2003-06-02,47.97629165649414,48.33685281199009,47.63187441754615,47.734120590942446,598700
2003-06-09,48.906333923339844,48.97648798273714,48.22640769625869,48.312745770180086,319300
2003-06-16,48.091495513916016,48.99806782820869,47.94579411291049,48.99806782820869,812600
