Price,Close,High,Low,Open,Volume
Ticker,LIT,LIT,LIT,LIT,LIT
Date,,,,,
2010-07-23,26.622493743896484,26.655586475819348,25.94410851896087,26.059929924794275,232100
2010-07-26,27.23468780517578,27.300873255169886,26.639034534708596,26.969952316991264,82700
2010-07-27,27.118873596191406,27.714530180098407,27.003052183964336,27.714530180098407,87100
2010-07-28,27.019594192504883,27.30087607221201,26.804497769621214,27.30087607221201,152650
2010-07-29,27.830350875854492,28.012357750895287,27.41670118232301,27.71452946660915,125400
2010-07-30,27.5821590423584,27.764165899922123,27.218148483127358,27.697980440482077,53800
2010-08-02,28.210899353027344,28.227445714500455,27.863435229779245,28.128170701557536,50750
2010-08-03,28.243995666503906,28.475638444783662,28.028899251800727,28.210902939350753,42750
2010-08-04,28.558374404907227,28.608013502836847,28.177817455136672,28.608013502836847,90250
2010-08-05,28.83965301513672,28.955474407824617,28.558371137510573,28.65764616611502,71150
2010-08-06,28.591461181640625,28.95547168961611,28.310179330419945,28.95547168961611,69650
2010-08-09,28.74038314819336,29.170576068039022,28.541829899428816,29.170576068039022,46050
2010-08-10,28.442548751831055,28.574916503981157,28.12817415701351,28.459095115336837,88750
2010-08-11,27.052688598632812,27.929623864654197,26.969956772472745,27.631798758167385,93700
2010-08-12,27.052688598632812,27.21814909505647,26.473578439098244,26.771406701481535,40050
2010-08-13,26.854137420654297,27.168512072255666,26.821044687665367,27.019597929702215,78850
2010-08-16,27.019594192504883,27.13541558604965,26.639037283458855,26.854133706342523,13350
2010-08-17,27.830350875854492,28.012357750895287,27.30087977307767,27.367065238873128,32600
2010-08-18,27.91307830810547,28.128174726241216,27.780710553276652,28.128174726241216,11900
2010-08-19,27.416698455810547,27.962715870736357,27.15196293074933,27.962715870736357,28500
2010-08-20,27.185054779052734,27.185054779052734,26.78795150433447,27.151962050518804,28600
2010-08-23,27.13541603088379,27.73107252847444,27.05268736439457,27.416697915202004,19500
2010-08-24,26.556306838989258,27.052688323206525,26.407394287261944,26.655585029370577,63800
2010-08-25,26.490121841430664,26.5563041390598,25.861374234473224,26.5563041390598,58300
2010-08-26,26.407394409179688,26.821042492040696,26.324664161428196,26.771406552517323,20700
2010-08-27,26.95340919494629,26.95340919494629,26.275022531910274,26.821038294542802,40650
2010-08-30,26.82103729248047,26.98649775590708,26.771401362579578,26.9037691021417,30450
2010-08-31,26.655582427978516,27.135414344407657,26.539761039733417,27.135414344407657,18150
2010-09-01,27.499425888061523,27.532515456487346,27.21814404311874,27.30087269802713,31950
2010-09-02,28.01235580444336,28.01235580444336,27.66488844495456,27.764166636749355,17650
2010-09-03,28.326730728149414,28.4094593996096,28.12817749838984,28.4094593996096,19200
2010-09-07,28.459096908569336,28.922382492338638,28.144722293942774,28.922382492338638,33150
2010-09-08,28.574920654296875,28.95547760251474,28.508735190660754,28.806563465230077,53400
2010-09-09,28.674190521240234,28.95547237915934,28.624551432467673,28.806558268737692,30100
2010-09-10,28.756921768188477,28.839653590255566,28.608010800260363,28.80656086142873,25550
2010-09-13,29.551136016845703,29.551136016845703,29.054754475934292,29.253307723478216,52250
2010-09-14,29.782773971557617,29.931688093887107,29.418763425805686,29.650406213475435,31200
2010-09-15,29.5842227935791,29.882051058745766,29.36912635534568,29.5842227935791,42700
2010-09-16,29.716588973999023,29.733135338502148,29.385671151625587,29.518038911754232,14650
2010-09-17,29.88205337524414,30.146788930160177,29.6504105536668,30.13024256349083,51800
2010-09-20,30.461158752441406,30.51079784457424,29.948234090653845,30.0144163909347,54450
2010-09-21,30.246065139770508,30.758989849179148,30.196426043029074,30.758989849179148,127800
2010-09-22,30.163328170776367,30.494249114190076,30.097145875631227,30.394974093524365,51400
2010-09-23,29.86549949645996,30.312241816472273,29.78277083981885,30.030959965638147,35700
2010-09-24,30.51079750061035,30.59352616400284,30.080601507997738,30.32879065407142,84650
2010-09-27,30.891357421875,30.990632458831275,30.57698278963418,30.57698278963418,59250
2010-09-28,31.089908599853516,31.139544537107582,30.527344834401077,31.073362235470054,49150
2010-09-29,30.792081832885742,31.238821069128214,30.742442737349258,31.238821069128214,39550
2010-09-30,30.75899314880371,31.12300376293328,30.428072113488184,31.12300376293328,55050
2010-10-01,30.874807357788086,31.338096067912453,30.775532332724346,31.338096067912453,31700
2010-10-04,30.461158752441406,30.940993842036672,30.361883724072,30.907901113948117,54300
2010-10-05,31.07335662841797,31.17263164090868,30.576975254172925,30.940988893131774,49600
2010-10-06,31.040271759033203,31.189185893393482,30.907903990257015,30.97408629669684,46450
2010-10-07,30.891357421875,31.437374858979304,30.725896923016855,31.172639323164884,67450
2010-10-08,31.76829719543457,31.851025870401624,31.13954790445698,31.13954790445698,130400
2010-10-11,32.03302764892578,32.248124063176256,31.867567169404406,31.950295831217016,121550
2010-10-12,32.281219482421875,32.347401786212146,31.669016603905654,32.066119894336545,112100
2010-10-13,32.860328674316406,32.99269643393929,32.59559315507065,32.74450727913343,167650
2010-10-14,32.97614669799805,33.02578263034661,32.66177211757444,32.95960033524986,62550
2010-10-15,32.827232360839844,33.588346106586854,32.66177189040476,33.588346106586854,87450
2010-10-18,33.02579116821289,33.05888390226444,32.54595914805265,32.777601974619884,86550
2010-10-19,32.26467514038086,32.694871187626866,32.04957869470616,32.57904978180998,93950
2010-10-20,32.89341735839844,33.058877842429766,32.38049269820795,32.74450639425611,93550
2010-10-21,32.7444953918457,33.3897875912587,32.43012089340814,33.3897875912587,63700
2010-10-22,32.62867736816406,33.12505875213187,32.54594871545066,33.00923737597479,45700
2010-10-25,33.207801818847656,33.35671598308531,33.04234128570613,33.35671598308531,54900
2010-10-26,33.27397537231445,33.34015766831948,32.81068667669512,33.17469719446285,39450
2010-10-27,32.827232360839844,33.174696508447134,32.479765057336564,33.174696508447134,54450
2010-10-28,33.05888366699219,33.35671195954295,32.992701355256905,32.992701355256905,32800
2010-10-29,32.90997314453125,33.091980044663984,32.843790825508435,33.091980044663984,50750
2010-11-01,32.77760314941406,33.29053107790671,32.67832809959807,33.240891975050246,42500
2010-11-02,33.19124984741211,33.373256718735576,33.00924613198529,33.373256718735576,44950
2010-11-03,33.15814971923828,33.30706065505564,32.761043370739834,33.30706065505564,57200
2010-11-04,33.98545837402344,34.26673711973097,33.356709108839524,33.356709108839524,89150
2010-11-05,34.7465705871582,34.7465705871582,34.10127814328354,34.10127814328354,90100
