Price,Close,High,Low,Open,Volume
Ticker,JNK,JNK,JNK,JNK,JNK
Datetime,,,,,
2022-05-03 13:30:00+00:00,97.63999938964844,97.86000061035156,97.25,97.25,8505988
2022-05-03 17:30:00+00:00,97.63999938964844,97.70999908447266,97.41000366210938,97.63999938964844,5719659
2022-05-04 13:30:00+00:00,97.51000213623047,97.70999908447266,97.36000061035156,97.70999908447266,4413951
2022-05-04 17:30:00+00:00,98.58999633789062,98.91000366210938,97.0199966430664,97.51499938964844,12031384
2022-05-05 13:30:00+00:00,97.0250015258789,98.19000244140625,96.69999694824219,98.19000244140625,10442954
2022-05-05 17:30:00+00:00,96.93000030517578,97.06500244140625,96.59249877929688,97.0250015258789,5520990
2022-05-06 13:30:00+00:00,96.51000213623047,96.80999755859375,96.0999984741211,96.44000244140625,8360858
2022-05-06 17:30:00+00:00,96.37000274658203,96.58999633789062,96.11000061035156,96.51000213623047,4103460
2022-05-09 13:30:00+00:00,95.56999969482422,95.94999694824219,95.37999725341797,95.75,4699068
2022-05-09 17:30:00+00:00,95.29000091552734,95.73999786376953,95.19999694824219,95.58000183105469,4481500
2022-05-10 13:30:00+00:00,95.61000061035156,96.16020202636719,95.33000183105469,95.9000015258789,6118484
2022-05-10 17:30:00+00:00,95.69999694824219,95.91000366210938,95.56999969482422,95.61000061035156,6701725
2022-05-11 13:30:00+00:00,95.58999633789062,96.1050033569336,95.37000274658203,95.48999786376953,8667975
2022-05-11 17:30:00+00:00,95.22000122070312,95.62000274658203,95.20999908447266,95.58999633789062,4479999
2022-05-12 13:30:00+00:00,94.93499755859375,95.41999816894531,94.86000061035156,95.05999755859375,7897440
2022-05-12 17:30:00+00:00,95.06999969482422,95.20999908447266,94.66999816894531,94.94499969482422,3489876
2022-05-13 13:30:00+00:00,95.11000061035156,95.48999786376953,95.0999984741211,95.33999633789062,6599670
2022-05-13 17:30:00+00:00,95.1500015258789,95.25,94.75,95.1050033569336,6354675
2022-05-16 13:30:00+00:00,95.1500015258789,95.38999938964844,94.90499877929688,95.23999786376953,6081990
2022-05-16 17:30:00+00:00,95.00499725341797,95.19999694824219,94.94000244140625,95.1500015258789,2759154
2022-05-17 13:30:00+00:00,94.94999694824219,95.3499984741211,94.84760284423828,95.3499984741211,4668841
2022-05-17 17:30:00+00:00,94.94000244140625,95.08000183105469,94.72000122070312,94.94499969482422,4192159
2022-05-18 13:30:00+00:00,94.26000213623047,94.52999877929688,94.16000366210938,94.5199966430664,5395545
2022-05-18 17:30:00+00:00,94.13999938964844,94.2699966430664,94.02999877929688,94.25,3380343
2022-05-19 13:30:00+00:00,94.58000183105469,94.6500015258789,93.95999908447266,94.08000183105469,6923965
2022-05-19 17:30:00+00:00,94.75,94.9000015258789,94.45659637451172,94.58999633789062,5672660
2022-05-20 13:30:00+00:00,94.4000015258789,95.08000183105469,94.33999633789062,94.93000030517578,3776105
2022-05-20 17:30:00+00:00,94.69000244140625,94.76000213623047,94.3499984741211,94.4000015258789,2803510
2022-05-23 13:30:00+00:00,94.94000244140625,95.05000305175781,94.74500274658203,94.7699966430664,4396877
2022-05-23 17:30:00+00:00,94.97000122070312,95.00499725341797,94.88999938964844,94.94000244140625,1896601
2022-05-24 13:30:00+00:00,95.21499633789062,95.21499633789062,94.75,94.7699966430664,3356579
2022-05-24 17:30:00+00:00,95.44000244140625,95.55999755859375,95.20999908447266,95.22000122070312,3746272
2022-05-25 13:30:00+00:00,96.20999908447266,96.3949966430664,95.41000366210938,95.41000366210938,4518346
2022-05-25 17:30:00+00:00,96.88999938964844,97.02999877929688,96.16999816894531,96.19999694824219,4639046
2022-05-26 13:30:00+00:00,98.00499725341797,98.06999969482422,97.19000244140625,97.19999694824219,7482483
2022-05-26 17:30:00+00:00,98.36000061035156,98.45999908447266,98.0,98.01000213623047,6177510
2022-05-27 13:30:00+00:00,98.75499725341797,99.2249984741211,98.54499816894531,98.91000366210938,6453084
2022-05-27 17:30:00+00:00,99.31999969482422,99.33499908447266,98.75499725341797,98.75630187988281,3774892
