Price,Close,High,Low,Open,Volume
Ticker,PLD,PLD,PLD,PLD,PLD
Datetime,,,,,
2025-03-20 13:30:00+00:00,112.61000061035156,113.13999938964844,112.54000091552734,112.62000274658203,27088
2025-03-20 13:31:00+00:00,112.54499816894531,113.34449768066406,112.54000091552734,113.34449768066406,6625
2025-03-20 13:32:00+00:00,112.62999725341797,112.83999633789062,112.44000244140625,112.5,6531
2025-03-20 13:33:00+00:00,112.5999984741211,112.81999969482422,112.41999816894531,112.44000244140625,1548
2025-03-20 13:34:00+00:00,112.61499786376953,112.76000213623047,112.58999633789062,112.59500122070312,1865
2025-03-20 13:35:00+00:00,112.58000183105469,112.72000122070312,112.5,112.5199966430664,6051
2025-03-20 13:36:00+00:00,112.55500030517578,112.74500274658203,112.52339935302734,112.52339935302734,4937
2025-03-20 13:37:00+00:00,112.31500244140625,112.58999633789062,112.16010284423828,112.5199966430664,8554
2025-03-20 13:38:00+00:00,112.54000091552734,112.59770202636719,112.33999633789062,112.33999633789062,5743
2025-03-20 13:39:00+00:00,112.54000091552734,112.54000091552734,112.54000091552734,112.54000091552734,2128
2025-03-20 13:40:00+00:00,112.6500015258789,112.6500015258789,112.5199966430664,112.5199966430664,1680
2025-03-20 13:41:00+00:00,112.7750015258789,112.88500213623047,112.69499969482422,112.82730102539062,4951
2025-03-20 13:42:00+00:00,112.66999816894531,112.86499786376953,112.6500015258789,112.7603988647461,3733
2025-03-20 13:43:00+00:00,112.76499938964844,112.76499938964844,112.7300033569336,112.76000213623047,715
2025-03-20 13:44:00+00:00,112.68499755859375,112.76499938964844,112.66000366210938,112.7300033569336,12236
2025-03-20 13:45:00+00:00,112.56999969482422,112.68499755859375,112.56999969482422,112.68499755859375,957
2025-03-20 13:46:00+00:00,112.87000274658203,112.87000274658203,112.76000213623047,112.79000091552734,2158
2025-03-20 13:47:00+00:00,112.8499984741211,112.8865966796875,112.8499984741211,112.8865966796875,1095
2025-03-20 13:48:00+00:00,112.95790100097656,112.95790100097656,112.8550033569336,112.86000061035156,1054
2025-03-20 13:49:00+00:00,112.83000183105469,112.8550033569336,112.83000183105469,112.8550033569336,768
2025-03-20 13:50:00+00:00,112.78630065917969,112.78630065917969,112.77999877929688,112.77999877929688,974
2025-03-20 13:51:00+00:00,112.79000091552734,112.79000091552734,112.76000213623047,112.77110290527344,2456
2025-03-20 13:52:00+00:00,112.84500122070312,112.8499984741211,112.69000244140625,112.79000091552734,6937
2025-03-20 13:53:00+00:00,112.92500305175781,113.01000213623047,112.79000091552734,112.9000015258789,5041
2025-03-20 13:54:00+00:00,113.0999984741211,113.0999984741211,113.0199966430664,113.0199966430664,2838
2025-03-20 13:55:00+00:00,113.16999816894531,113.20999908447266,113.11000061035156,113.11000061035156,1319
