Price,Close,High,Low,Open,Volume
Ticker,GF=F,GF=F,GF=F,GF=F,GF=F
Date,,,,,
2001-05-01,90.80000305175781,90.80000305175781,87.69999694824219,88.3499984741211,97
2001-06-01,89.80000305175781,90.80000305175781,89.44999694824219,90.80000305175781,95
2001-08-01,89.80000305175781,89.8499984741211,88.5,89.0999984741211,264
2001-09-01,85.0999984741211,89.94999694824219,84.69999694824219,89.5,1976
2001-10-01,83.69999694824219,87.1500015258789,83.0999984741211,85.0,4102
2001-11-01,84.5199966430664,85.5999984741211,77.1500015258789,83.55000305175781,21794
2001-12-01,86.0199966430664,86.4000015258789,81.4000015258789,84.8499984741211,21629
2002-01-01,82.80000305175781,86.19999694824219,82.75,85.69999694824219,13017
2002-02-01,81.47000122070312,84.80000305175781,81.19999694824219,83.80000305175781,19156
2002-03-01,78.75,82.80000305175781,78.75,81.9000015258789,3320
2002-04-01,75.9000015258789,79.92500305175781,73.5,79.92500305175781,0
2002-05-01,74.4749984741211,77.1500015258789,74.3499984741211,75.69999694824219,0
2002-06-01,75.5,78.32499694824219,74.94999694824219,75.9749984741211,0
2002-07-01,76.9749984741211,78.3499984741211,75.44999694824219,76.2750015258789,0
2002-08-01,79.7249984741211,79.82499694824219,76.5250015258789,76.5250015258789,0
2002-10-01,82.44999694824219,82.44999694824219,79.4749984741211,80.19999694824219,0
2002-11-01,82.42500305175781,82.69999694824219,81.3499984741211,82.4000015258789,0
2003-01-01,80.6500015258789,82.6500015258789,78.32499694824219,82.30000305175781,0
2003-02-01,75.9749984741211,80.44999694824219,75.7750015258789,80.44999694824219,0
2003-03-01,78.1500015258789,78.1500015258789,74.2249984741211,76.0999984741211,0
2003-04-01,79.7750015258789,79.7750015258789,78.2249984741211,78.2249984741211,0
2003-05-01,85.30000305175781,85.625,79.82499694824219,79.92500305175781,0
2003-07-01,90.3499984741211,90.82499694824219,86.2750015258789,86.3499984741211,0
2003-08-01,96.93000030517578,97.125,90.80000305175781,90.80000305175781,0
2003-09-01,99.375,101.94999694824219,96.42500305175781,96.42500305175781,0
2003-10-01,107.30000305175781,108.67500305175781,100.42500305175781,100.42500305175781,0
2003-11-01,99.375,104.4000015258789,96.92500305175781,102.19999694824219,0
2003-12-01,78.92500305175781,101.8499984741211,78.92500305175781,100.69999694824219,0
2004-01-01,88.83000183105469,90.55000305175781,81.0999984741211,81.0999984741211,0
2004-03-01,89.5,90.83999633789062,87.17500305175781,88.05000305175781,0
2004-04-01,96.2249984741211,96.2249984741211,89.32499694824219,89.32499694824219,0
2004-05-01,106.04000091552734,106.0999984741211,99.75,99.75,0
2004-06-01,109.4000015258789,114.1500015258789,104.7249984741211,104.7249984741211,0
2004-07-01,114.6500015258789,115.82499694824219,108.4000015258789,108.4000015258789,8499
2004-09-01,114.625,115.19999694824219,109.4000015258789,110.1500015258789,9957
2004-10-01,113.83000183105469,114.25,111.92500305175781,112.5250015258789,17328
2004-11-01,103.94999694824219,108.69999694824219,99.5250015258789,108.69999694824219,24308
2004-12-01,101.80000305175781,105.82499694824219,100.30000305175781,103.2750015258789,30415
