Price,Close,High,Low,Open,Volume
Ticker,ARES,ARES,ARES,ARES,ARES
Datetime,,,,,
2025-02-14 14:30:00+00:00,184.76710510253906,185.02000427246094,183.9199981689453,185.02000427246094,7847
2025-02-14 14:32:00+00:00,185.07000732421875,185.15499877929688,184.39999389648438,184.76499938964844,9192
2025-02-14 14:34:00+00:00,185.52000427246094,185.52000427246094,184.58999633789062,184.58999633789062,1681
2025-02-14 14:36:00+00:00,185.1300048828125,185.5,185.10000610351562,185.38999938964844,3400
2025-02-14 14:38:00+00:00,185.41000366210938,185.41000366210938,184.69000244140625,185.0500030517578,4029
2025-02-14 14:40:00+00:00,185.41000366210938,185.41000366210938,185.3800048828125,185.3800048828125,674
2025-02-14 14:42:00+00:00,185.74000549316406,185.74000549316406,185.47000122070312,185.47000122070312,1789
2025-02-14 14:44:00+00:00,186.2899932861328,186.2899932861328,186.24000549316406,186.24000549316406,611
2025-02-14 14:46:00+00:00,185.97000122070312,185.97000122070312,185.97000122070312,185.97000122070312,773
2025-02-14 14:48:00+00:00,185.88999938964844,186.1074981689453,185.88999938964844,185.9550018310547,1025
2025-02-14 14:50:00+00:00,185.9499969482422,185.9550018310547,185.9499969482422,185.9550018310547,447
2025-02-14 14:52:00+00:00,185.88999938964844,185.9499969482422,185.88999938964844,185.9499969482422,961
2025-02-14 14:54:00+00:00,186.12989807128906,186.12989807128906,185.7100067138672,185.7100067138672,1501
2025-02-14 14:56:00+00:00,186.10000610351562,186.1999969482422,185.91099548339844,186.1300048828125,4058
2025-02-14 14:58:00+00:00,186.1999969482422,186.1999969482422,186.14390563964844,186.14390563964844,2408
2025-02-14 15:00:00+00:00,186.69000244140625,186.86000061035156,186.35000610351562,186.35000610351562,5194
2025-02-14 15:02:00+00:00,186.9600067138672,186.9600067138672,186.65499877929688,186.69000244140625,1233
2025-02-14 15:04:00+00:00,186.94000244140625,186.94000244140625,186.39999389648438,186.9199981689453,714
2025-02-14 15:06:00+00:00,186.9550018310547,187.0399932861328,186.82000732421875,186.85000610351562,4217
2025-02-14 15:08:00+00:00,186.60000610351562,186.9499969482422,186.42999267578125,186.7899932861328,4682
2025-02-14 15:10:00+00:00,186.55999755859375,186.83999633789062,186.55999755859375,186.83999633789062,825
2025-02-14 15:12:00+00:00,186.27000427246094,186.64389038085938,186.13999938964844,186.5675048828125,1922
2025-02-14 15:14:00+00:00,186.2899932861328,186.2899932861328,185.9600067138672,185.9600067138672,551
2025-02-14 15:16:00+00:00,185.9499969482422,186.2899932861328,185.9499969482422,186.18499755859375,2360
2025-02-14 15:18:00+00:00,185.97000122070312,186.14999389648438,185.75,186.14999389648438,2151
2025-02-14 15:20:00+00:00,185.8300018310547,185.83999633789062,185.7050018310547,185.7050018310547,2211
2025-02-14 15:22:00+00:00,185.77999877929688,185.77999877929688,185.72999572753906,185.72999572753906,294
2025-02-14 15:24:00+00:00,186.14500427246094,186.14500427246094,185.9199981689453,185.93499755859375,3941
2025-02-14 15:26:00+00:00,186.30999755859375,186.30999755859375,186.1649932861328,186.1649932861328,769
2025-02-14 15:28:00+00:00,186.1699981689453,186.375,186.1699981689453,186.25999450683594,2251
