Price,Close,High,Low,Open,Volume
Ticker,VWOB,VWOB,VWOB,VWOB,VWOB
Datetime,,,,,
2025-01-02 14:30:00+00:00,63.400001525878906,63.43830108642578,63.29499816894531,63.38999938964844,57315
2025-01-02 15:00:00+00:00,63.37990188598633,63.439998626708984,63.37990188598633,63.400001525878906,25340
2025-01-02 15:30:00+00:00,63.30500030517578,63.369998931884766,63.29499816894531,63.349998474121094,64335
2025-01-02 16:00:00+00:00,63.26499938964844,63.314998626708984,63.224998474121094,63.314998626708984,26356
2025-01-02 16:30:00+00:00,63.220001220703125,63.279998779296875,63.220001220703125,63.26599884033203,16173
2025-01-02 17:00:00+00:00,63.165000915527344,63.2599983215332,63.165000915527344,63.21500015258789,27735
2025-01-02 17:30:00+00:00,63.220001220703125,63.220001220703125,63.1421012878418,63.150001525878906,16216
2025-01-02 18:00:00+00:00,63.25,63.263999938964844,63.189998626708984,63.209999084472656,68197
2025-01-02 18:30:00+00:00,63.279998779296875,63.279998779296875,63.220001220703125,63.25,16431
2025-01-02 19:00:00+00:00,63.31999969482422,63.32600021362305,63.290000915527344,63.290000915527344,24080
2025-01-02 19:30:00+00:00,63.29499816894531,63.31999969482422,63.275001525878906,63.29999923706055,343456
2025-01-02 20:00:00+00:00,63.33000183105469,63.349998474121094,63.30419921875,63.30419921875,53999
2025-01-02 20:30:00+00:00,63.31999969482422,63.34510040283203,63.29999923706055,63.32600021362305,95923
2025-01-03 14:30:00+00:00,63.61000061035156,63.650001525878906,63.58000183105469,63.58000183105469,53759
2025-01-03 15:00:00+00:00,63.529998779296875,63.599998474121094,63.48820114135742,63.599998474121094,29232
2025-01-03 15:30:00+00:00,63.5,63.5458984375,63.494998931884766,63.525001525878906,29200
2025-01-03 16:00:00+00:00,63.52000045776367,63.53350067138672,63.502899169921875,63.502899169921875,12940
2025-01-03 16:30:00+00:00,63.53499984741211,63.558998107910156,63.52000045776367,63.52000045776367,11667
2025-01-03 17:00:00+00:00,63.525001525878906,63.58000183105469,63.525001525878906,63.540000915527344,17719
2025-01-03 17:30:00+00:00,63.48500061035156,63.529998779296875,63.48500061035156,63.525001525878906,17462
2025-01-03 18:00:00+00:00,63.540000915527344,63.540000915527344,63.47999954223633,63.47999954223633,20626
2025-01-03 18:30:00+00:00,63.5099983215332,63.548500061035156,63.5099983215332,63.54499816894531,11484
2025-01-03 19:00:00+00:00,63.5099983215332,63.525001525878906,63.5099983215332,63.5099983215332,16207
2025-01-03 19:30:00+00:00,63.4900016784668,63.55500030517578,63.4900016784668,63.52399826049805,32100
2025-01-03 20:00:00+00:00,63.45500183105469,63.4900016784668,63.45000076293945,63.4900016784668,45593
2025-01-03 20:30:00+00:00,63.45000076293945,63.459999084472656,63.43370056152344,63.45500183105469,57140
2025-01-06 14:30:00+00:00,63.529998779296875,63.54159927368164,63.47999954223633,63.52000045776367,54698
2025-01-06 15:00:00+00:00,63.47999954223633,63.540000915527344,63.4718017578125,63.540000915527344,18302
2025-01-06 15:30:00+00:00,63.52899932861328,63.52899932861328,63.47999954223633,63.48500061035156,26848
2025-01-06 16:00:00+00:00,63.563899993896484,63.563899993896484,63.4900016784668,63.52320098876953,16941
2025-01-06 16:30:00+00:00,63.54999923706055,63.57500076293945,63.525001525878906,63.56990051269531,21448
2025-01-06 17:00:00+00:00,63.564998626708984,63.56990051269531,63.54330062866211,63.54999923706055,17756
2025-01-06 17:30:00+00:00,63.50400161743164,63.54999923706055,63.49599838256836,63.54999923706055,25037
2025-01-06 18:00:00+00:00,63.49399948120117,63.5,63.439998626708984,63.5,97816
