Price,Close,High,Low,Open,Volume
Ticker,USTC-USD,USTC-USD,USTC-USD,USTC-USD,USTC-USD
Date,,,,,
2020-11-01,0.9977080225944519,1.0227739810943604,0.9826909899711609,1.0104880332946777,31298704
2020-12-01,0.9973040223121643,1.0064539909362793,0.792855978012085,0.9968799948692322,251528571
2021-01-01,1.04208505153656,1.0467900037765503,0.9732990264892578,0.9973030090332031,549026808
2021-02-01,1.001289963722229,1.0463500022888184,0.9629520177841187,1.042322039604187,1174452357
2021-03-01,1.0003650188446045,1.0248750448226929,0.9896379709243774,1.0005849599838257,1645129103
2021-04-01,0.9994189739227295,1.0266690254211426,0.9851930141448975,1.0003379583358765,1521688078
2021-05-01,0.9987800121307373,1.028414011001587,0.9185550212860107,0.999576985836029,2278303852
2021-06-01,1.0000829696655273,1.027021050453186,0.9808380007743835,0.99822998046875,913149565
2021-07-01,1.0011030435562134,1.0053249597549438,0.9962639808654785,0.9996500015258789,909443587
2021-08-01,1.0015510320663452,1.014773964881897,0.9951490163803101,1.0010789632797241,2106293538
2021-09-01,1.0006999969482422,1.0205199718475342,0.9868929982185364,1.0017149448394775,3395362423
2021-10-01,1.0023059844970703,1.0083359479904175,0.9945499897003174,1.0000280141830444,2489469982
2021-11-01,1.009781002998352,1.0408849716186523,0.9670550227165222,1.002150058746338,3358509090
2021-12-01,1.0014400482177734,1.009840965270996,0.9914060235023499,1.00935697555542,5550067133
2022-01-01,0.9980310201644897,1.008739948272705,0.9885029792785645,1.0016570091247559,12671017731
2022-02-01,1.0033420324325562,1.0150339603424072,0.9910140037536621,0.9979230165481567,10230963010
2022-03-01,1.0012550354003906,1.0131150484085083,0.9753919839859009,1.0033799409866333,16314821010
2022-04-01,0.9995669722557068,1.003720998764038,0.9962660074234009,1.001384973526001,15352781001
2022-05-01,0.021438999101519585,1.0033270120620728,0.018463000655174255,0.9997789859771729,35415567676
2022-06-01,0.046813998371362686,0.08966100215911865,0.00621799984946847,0.021445000544190407,1331365995
2022-07-01,0.034956999123096466,0.06962200254201889,0.032919999212026596,0.04680600017309189,1225194394
2022-08-01,0.030688999220728874,0.03922399878501892,0.021906999871134758,0.03493500128388405,438513037
2022-09-01,0.031964998692274094,0.06751900166273117,0.026451999321579933,0.03068700060248375,2953534629
2022-10-01,0.037755999714136124,0.062098000198602676,0.028939999639987946,0.03195299953222275,2440032567
2022-11-01,0.021422000601887703,0.03946299850940704,0.018856000155210495,0.0377580001950264,933337537
2022-12-01,0.019948000088334084,0.027042999863624573,0.019550999626517296,0.021425999701023102,630225490
2023-01-01,0.024994999170303345,0.026850000023841858,0.019828999415040016,0.019948000088334084,465020147
2023-02-01,0.026806000620126724,0.04213400185108185,0.02303900010883808,0.024995999410748482,1572987473
2023-03-01,0.02151999995112419,0.028284000232815742,0.020325999706983566,0.026796000078320503,519190327
2023-04-01,0.020566999912261963,0.023346999660134315,0.018525000661611557,0.021517999470233917,403073997
2023-05-01,0.013492000289261341,0.020570000633597374,0.013411000370979309,0.020570000633597374,237271127
2023-06-01,0.012244000099599361,0.015977999195456505,0.010405000299215317,0.013491000048816204,264109582
2023-07-01,0.014864999800920486,0.01955600082874298,0.011597000062465668,0.012242999859154224,579120078
2023-08-01,0.012006999924778938,0.016155999153852463,0.011646999977529049,0.01486399956047535,338506673
2023-09-01,0.012842999771237373,0.01423299964517355,0.011655000038444996,0.012006999924778938,239083444
2023-10-01,0.011889999732375145,0.013265999965369701,0.010654999874532223,0.012842999771237373,143612074
2023-11-01,0.05180399864912033,0.07580800354480743,0.011260000057518482,0.011890999972820282,3833563625
2023-12-01,0.03299500048160553,0.06725800037384033,0.031376998871564865,0.05179699882864952,3132536290
2024-01-01,0.024268999695777893,0.035371001809835434,0.022221999242901802,0.032993998378515244,956650185
2024-02-01,0.035374000668525696,0.041078001260757446,0.023597000166773796,0.024268999695777893,1336981152
2024-03-01,0.0287260003387928,0.04511899873614311,0.024063000455498695,0.035360001027584076,1457714802
2024-04-01,0.0177449993789196,0.028957000002264977,0.01423100009560585,0.0287260003387928,624221078
2024-05-01,0.024366000667214394,0.026937000453472137,0.016380000859498978,0.0177449993789196,739928593
2024-06-01,0.01802399940788746,0.026822000741958618,0.015728000551462173,0.024366000667214394,522520990
2024-07-01,0.01836800016462803,0.0224239993840456,0.012800999917089939,0.018024999648332596,425025831
2024-08-01,0.01596600003540516,0.021476000547409058,0.011811000294983387,0.01836800016462803,278607312
2024-09-01,0.020732000470161438,0.027470000088214874,0.014449999667704105,0.01596600003540516,394925595
2024-10-01,0.02375900000333786,0.02806200087070465,0.019533000886440277,0.020732000470161438,907920164
2024-11-01,0.02692599967122078,0.027786999940872192,0.019276000559329987,0.02375900000333786,972596256
2024-12-01,0.019430000334978104,0.03178500011563301,0.01639300025999546,0.02692599967122078,738790388
2025-01-01,0.015155999921262264,0.022809000685811043,0.013842999935150146,0.019430000334978104,243316317
2025-02-01,0.015150000341236591,0.02193400077521801,0.009378000162541866,0.015155999921262264,682236829
2025-03-01,0.011465645395219326,0.016282999888062477,0.010401000268757343,0.015150000341236591,222111768
