Price,Close,High,Low,Open,Volume
Ticker,TIP,TIP,TIP,TIP,TIP
Datetime,,,,,
2025-01-02 14:30:00+00:00,106.79000091552734,106.88999938964844,106.75499725341797,106.77999877929688,469521
2025-01-02 15:00:00+00:00,106.86499786376953,106.97000122070312,106.78500366210938,106.79499816894531,501088
2025-01-02 15:30:00+00:00,106.81999969482422,106.87000274658203,106.76100158691406,106.86499786376953,333467
2025-01-02 16:00:00+00:00,106.71499633789062,106.82499694824219,106.70500183105469,106.82499694824219,221773
2025-01-02 16:30:00+00:00,106.62999725341797,106.73500061035156,106.62999725341797,106.71499633789062,163350
2025-01-02 17:00:00+00:00,106.6449966430664,106.69999694824219,106.625,106.62999725341797,263473
2025-01-02 17:30:00+00:00,106.74500274658203,106.75,106.63999938964844,106.6449966430664,150641
2025-01-02 18:00:00+00:00,106.80500030517578,106.80999755859375,106.7437973022461,106.74500274658203,92773
2025-01-02 18:30:00+00:00,106.83000183105469,106.83000183105469,106.7699966430664,106.80500030517578,95892
2025-01-02 19:00:00+00:00,106.70999908447266,106.83999633789062,106.69999694824219,106.83499908447266,526342
2025-01-02 19:30:00+00:00,106.70999908447266,106.71499633789062,106.66999816894531,106.71499633789062,216952
2025-01-02 20:00:00+00:00,106.7249984741211,106.73999786376953,106.69999694824219,106.70999908447266,226935
2025-01-02 20:30:00+00:00,106.70999908447266,106.75499725341797,106.69499969482422,106.7249984741211,439854
2025-01-03 14:30:00+00:00,106.77999877929688,106.79499816894531,106.72000122070312,106.73999786376953,108099
2025-01-03 15:00:00+00:00,106.69999694824219,106.77999877929688,106.65499877929688,106.77999877929688,85043
2025-01-03 15:30:00+00:00,106.68000030517578,106.70500183105469,106.63500213623047,106.69999694824219,61483
2025-01-03 16:00:00+00:00,106.69499969482422,106.73999786376953,106.68000030517578,106.68000030517578,32230
2025-01-03 16:30:00+00:00,106.68000030517578,106.72000122070312,106.66999816894531,106.69010162353516,45681
2025-01-03 17:00:00+00:00,106.69999694824219,106.7499008178711,106.68499755859375,106.68499755859375,186099
2025-01-03 17:30:00+00:00,106.61000061035156,106.69999694824219,106.6050033569336,106.69999694824219,42343
2025-01-03 18:00:00+00:00,106.63999938964844,106.65499877929688,106.58999633789062,106.5999984741211,216122
2025-01-03 18:30:00+00:00,106.58999633789062,106.66999816894531,106.58999633789062,106.66000366210938,61068
2025-01-03 19:00:00+00:00,106.59500122070312,106.61000061035156,106.58000183105469,106.59500122070312,147650
2025-01-03 19:30:00+00:00,106.55000305175781,106.61000061035156,106.50499725341797,106.59500122070312,117912
2025-01-03 20:00:00+00:00,106.54000091552734,106.55999755859375,106.5199966430664,106.54000091552734,138907
2025-01-03 20:30:00+00:00,106.5,106.55500030517578,106.4800033569336,106.53500366210938,584997
2025-01-06 14:30:00+00:00,106.42500305175781,106.44999694824219,106.3499984741211,106.4000015258789,351663
2025-01-06 15:00:00+00:00,106.38500213623047,106.43499755859375,106.33999633789062,106.43499755859375,262972
2025-01-06 15:30:00+00:00,106.45999908447266,106.47750091552734,106.38999938964844,106.38999938964844,156168
2025-01-06 16:00:00+00:00,106.50499725341797,106.5199966430664,106.41000366210938,106.46499633789062,401882
2025-01-06 16:30:00+00:00,106.50499725341797,106.51499938964844,106.44999694824219,106.50499725341797,217863
2025-01-06 17:00:00+00:00,106.54499816894531,106.55999755859375,106.5,106.50499725341797,166359
2025-01-06 17:30:00+00:00,106.54499816894531,106.55000305175781,106.49169921875,106.54499816894531,164000
2025-01-06 18:00:00+00:00,106.51000213623047,106.54750061035156,106.41999816894531,106.54499816894531,155501
2025-01-06 18:30:00+00:00,106.40499877929688,106.52999877929688,106.4000015258789,106.51499938964844,178488
2025-01-06 19:00:00+00:00,106.4749984741211,106.4800033569336,106.40499877929688,106.40499877929688,182799
2025-01-06 19:30:00+00:00,106.51499938964844,106.51499938964844,106.47000122070312,106.47119903564453,204833
2025-01-06 20:00:00+00:00,106.47750091552734,106.54750061035156,106.47000122070312,106.51499938964844,243334
2025-01-06 20:30:00+00:00,106.4800033569336,106.51000213623047,106.44000244140625,106.4749984741211,849492
2025-01-07 14:30:00+00:00,106.44999694824219,106.5199966430664,106.41999816894531,106.44000244140625,721552
2025-01-07 15:00:00+00:00,106.31999969482422,106.44000244140625,106.19000244140625,106.44000244140625,631337
2025-01-07 15:30:00+00:00,106.27999877929688,106.33999633789062,106.21499633789062,106.31999969482422,527345
2025-01-07 16:00:00+00:00,106.25,106.28500366210938,106.19999694824219,106.28500366210938,347403
2025-01-07 16:30:00+00:00,106.30500030517578,106.33000183105469,106.23999786376953,106.24500274658203,412743
2025-01-07 17:00:00+00:00,106.38999938964844,106.3949966430664,106.2699966430664,106.30500030517578,396886
2025-01-07 17:30:00+00:00,106.34500122070312,106.41999816894531,106.33999633789062,106.38999938964844,264217
2025-01-07 18:00:00+00:00,106.38999938964844,106.43000030517578,106.33999633789062,106.33999633789062,315347
2025-01-07 18:30:00+00:00,106.34500122070312,106.38500213623047,106.30500030517578,106.37999725341797,415630
2025-01-07 19:00:00+00:00,106.34500122070312,106.38999938964844,106.33000183105469,106.33999633789062,4356969
2025-01-07 19:30:00+00:00,106.3499984741211,106.3499984741211,106.27999877929688,106.34500122070312,305572
2025-01-07 20:00:00+00:00,106.37000274658203,106.37999725341797,106.31999969482422,106.33999633789062,481330
2025-01-07 20:30:00+00:00,106.33000183105469,106.4000015258789,106.30999755859375,106.375,1000420
2025-01-08 14:30:00+00:00,106.41000366210938,106.44499969482422,106.33999633789062,106.37999725341797,141487
2025-01-08 15:00:00+00:00,106.4800033569336,106.49500274658203,106.40499877929688,106.41000366210938,195619
2025-01-08 15:30:00+00:00,106.48999786376953,106.52999877929688,106.45500183105469,106.4800033569336,40799
2025-01-08 16:00:00+00:00,106.47000122070312,106.52999877929688,106.44409942626953,106.48500061035156,122449
2025-01-08 16:30:00+00:00,106.52999877929688,106.55500030517578,106.45999908447266,106.46499633789062,220240
2025-01-08 17:00:00+00:00,106.47360229492188,106.52999877929688,106.45999908447266,106.52999877929688,113328
2025-01-08 17:30:00+00:00,106.54000091552734,106.55000305175781,106.41999816894531,106.47000122070312,72875
2025-01-08 18:00:00+00:00,106.53990173339844,106.72000122070312,106.51000213623047,106.54000091552734,340066
2025-01-08 18:30:00+00:00,106.41000366210938,106.55000305175781,106.37999725341797,106.54000091552734,55144
2025-01-08 19:00:00+00:00,106.5,106.5199966430664,106.4000015258789,106.4000015258789,41802
2025-01-08 19:30:00+00:00,106.44989776611328,106.48999786376953,106.4000015258789,106.48999786376953,80401
2025-01-08 20:00:00+00:00,106.54499816894531,106.55500030517578,106.44999694824219,106.44999694824219,108129
2025-01-08 20:30:00+00:00,106.58999633789062,106.66000366210938,106.54000091552734,106.54000091552734,359901
2025-01-10 14:30:00+00:00,106.26000213623047,106.37000274658203,106.20999908447266,106.25,1527521
2025-01-10 15:00:00+00:00,106.40499877929688,106.42500305175781,106.12000274658203,106.25,197280
2025-01-10 15:30:00+00:00,106.27999877929688,106.40499877929688,106.2699966430664,106.40499877929688,123991
2025-01-10 16:00:00+00:00,106.21279907226562,106.28500366210938,106.19200134277344,106.2750015258789,82102
2025-01-10 16:30:00+00:00,106.19999694824219,106.25749969482422,106.19000244140625,106.21499633789062,43444
2025-01-10 17:00:00+00:00,106.18340301513672,106.19000244140625,106.12999725341797,106.18499755859375,103911
2025-01-10 17:30:00+00:00,106.20999908447266,106.26000213623047,106.18379974365234,106.19000244140625,216933
2025-01-10 18:00:00+00:00,106.13999938964844,106.2300033569336,106.1072998046875,106.22000122070312,277453
2025-01-10 18:30:00+00:00,106.16999816894531,106.17500305175781,106.12000274658203,106.13500213623047,212449
2025-01-10 19:00:00+00:00,106.13009643554688,106.16999816894531,106.11280059814453,106.16999816894531,30822
2025-01-10 19:30:00+00:00,106.1500015258789,106.19010162353516,106.12999725341797,106.13999938964844,44377
2025-01-10 20:00:00+00:00,106.11000061035156,106.16500091552734,106.0927963256836,106.16000366210938,80340
2025-01-10 20:30:00+00:00,106.20999908447266,106.22000122070312,106.10420227050781,106.11499786376953,307790
2025-01-13 14:30:00+00:00,106.26499938964844,106.34500122070312,106.26000213623047,106.33999633789062,199744
2025-01-13 15:00:00+00:00,106.16000366210938,106.33000183105469,106.16000366210938,106.2699966430664,124589
2025-01-13 15:30:00+00:00,106.1947021484375,106.24500274658203,106.15499877929688,106.16000366210938,92835
2025-01-13 16:00:00+00:00,106.13999938964844,106.21499633789062,106.08999633789062,106.19000244140625,54619
2025-01-13 16:30:00+00:00,106.12000274658203,106.19000244140625,106.12000274658203,106.125,96472
2025-01-13 17:00:00+00:00,106.25499725341797,106.27999877929688,106.1050033569336,106.11499786376953,223936
2025-01-13 17:30:00+00:00,106.26000213623047,106.27999877929688,106.19010162353516,106.25160217285156,48627
2025-01-13 18:00:00+00:00,106.24500274658203,106.27999877929688,106.2249984741211,106.26000213623047,21862
2025-01-13 18:30:00+00:00,106.28479766845703,106.30000305175781,106.24299621582031,106.24299621582031,28492
2025-01-13 19:00:00+00:00,106.23999786376953,106.28250122070312,106.2300033569336,106.2699966430664,44051
2025-01-13 19:30:00+00:00,106.16000366210938,106.24019622802734,106.16000366210938,106.24019622802734,38664
2025-01-13 20:00:00+00:00,106.20279693603516,106.23999786376953,106.16000366210938,106.16000366210938,58803
2025-01-13 20:30:00+00:00,106.22000122070312,106.25,106.19999694824219,106.20999908447266,161840
2025-01-14 14:30:00+00:00,106.15910339355469,106.30000305175781,106.15910339355469,106.29000091552734,118520
2025-01-14 15:00:00+00:00,106.16999816894531,106.2300033569336,106.16000366210938,106.16000366210938,114379
2025-01-14 15:30:00+00:00,106.19979858398438,106.20999908447266,106.12999725341797,106.16500091552734,144620
2025-01-14 16:00:00+00:00,106.24500274658203,106.2750015258789,106.19000244140625,106.19499969482422,105549
2025-01-14 16:30:00+00:00,106.21499633789062,106.26499938964844,106.19000244140625,106.23999786376953,64465
2025-01-14 17:00:00+00:00,106.16999816894531,106.22010040283203,106.15499877929688,106.22000122070312,44295
2025-01-14 17:30:00+00:00,106.12999725341797,106.18000030517578,106.12999725341797,106.16999816894531,31672
2025-01-14 18:00:00+00:00,106.19000244140625,106.19000244140625,106.12210083007812,106.13059997558594,29734
2025-01-14 18:30:00+00:00,106.20999908447266,106.21649932861328,106.18000030517578,106.19999694824219,24899
2025-01-14 19:00:00+00:00,106.23380279541016,106.23999786376953,106.19010162353516,106.20999908447266,33522
2025-01-14 19:30:00+00:00,106.25499725341797,106.29000091552734,106.2249984741211,106.23999786376953,70759
2025-01-14 20:00:00+00:00,106.2750015258789,106.28500366210938,106.25,106.26000213623047,43893
2025-01-14 20:30:00+00:00,106.2699966430664,106.29000091552734,106.22000122070312,106.2699966430664,223896
2025-01-15 14:30:00+00:00,106.96499633789062,106.97000122070312,106.8499984741211,106.9000015258789,304682
2025-01-15 15:00:00+00:00,107.01249694824219,107.04319763183594,106.90499877929688,106.96029663085938,282569
2025-01-15 15:30:00+00:00,106.90989685058594,107.04499816894531,106.86499786376953,107.01249694824219,123911
2025-01-15 16:00:00+00:00,106.83999633789062,106.9000015258789,106.80999755859375,106.9000015258789,196590
2025-01-15 16:30:00+00:00,106.80999755859375,106.86499786376953,106.79499816894531,106.83999633789062,175184
2025-01-15 17:00:00+00:00,106.9000015258789,106.91999816894531,106.81500244140625,106.81500244140625,142536
2025-01-15 17:30:00+00:00,106.83000183105469,106.91999816894531,106.81999969482422,106.90499877929688,119243
2025-01-15 18:00:00+00:00,106.87000274658203,106.91999816894531,106.81500244140625,106.83000183105469,42264
2025-01-15 18:30:00+00:00,106.91000366210938,106.93000030517578,106.87000274658203,106.875,20907
2025-01-15 19:00:00+00:00,106.93550109863281,106.93550109863281,106.87409973144531,106.91999816894531,27821
