Price,Close,High,Low,Open,Volume
Ticker,SBAC,SBAC,SBAC,SBAC,SBAC
Date,,,,,
1999-06-01,9.085890769958496,9.613458621117378,7.268712615966797,8.499704268670852,8955800
1999-07-01,10.434121131896973,14.420189878913794,8.910036022743482,9.203129312965308,18060600
1999-08-01,10.727211952209473,12.427152644089663,8.499703459400948,10.785830596757066,4265700
1999-09-01,10.199642181396484,12.896099309811646,9.378981316226652,10.727209880434234,3190000
1999-10-01,9.144509315490723,10.785831500322391,8.851416068199354,9.84793310899001,1590900
1999-11-01,10.785832405090332,16.647697842639428,8.910035465074623,9.27640205492144,7698400
1999-12-01,17.585596084594727,17.585596084594727,10.37550168991089,11.137544186909993,6412500
2000-01-01,28.430044174194336,31.88854439332313,15.475323014406813,17.409738391207664,11179400
2000-02-01,37.9848747253418,38.805535599037455,26.02667342291938,29.98343120680915,10646500
2000-03-01,41.26751708984375,51.349921833385125,33.99880669333718,38.45382274280895,8510800
2000-04-01,38.102108001708984,45.95700411283053,29.543788358248197,41.38475115262545,6440100
2000-05-01,34.93671417236328,45.72254539336134,33.88157850943956,38.21935845701486,7190400
2000-06-01,48.712093353271484,53.46020353572033,34.233288229013894,34.46776280592495,8481700
2000-07-01,42.322662353515625,52.40506945158306,39.27449276572779,47.510412517346836,8249500
2000-08-01,41.85371398925781,43.49503610648361,40.329629166119574,42.1468072244767,6515800
2000-09-01,39.33311080932617,42.322661705415044,34.702237852639485,42.08818712532965,6825800
2000-10-01,47.01215744018555,47.01215744018555,28.957613186348702,39.3917329174622,9648600
2000-11-01,34.93671417236328,51.81888477914285,32.59196825475501,45.31221485777989,7659200
2000-12-01,38.512447357177734,43.377794587993186,32.35749001698951,35.171184801075555,5515300
2001-01-01,42.49851608276367,44.19845672607422,30.95064343682651,38.29262845664189,9423000
2001-02-01,30.950637817382812,43.61226237903942,28.957604321566496,42.55712699890137,5949000
2001-03-01,14.83051872253418,33.29539381185539,14.478806816070918,30.24722395584046,16239900
