Price,Close,High,Low,Open,Volume
Ticker,MC.PA,MC.PA,MC.PA,MC.PA,MC.PA
Date,,,,,
2000-01-01,52.03448486328125,60.010577943716044,46.85635690873505,58.09884591894041,24716525
2000-02-01,48.80607604980469,57.28858586151451,44.43821605135281,52.66751567786871,23148110
2000-03-01,55.351524353027344,57.389858879652735,10.558822247507619,48.56551803938561,26736745
2000-04-01,58.44068908691406,61.390578883940165,10.951298526418729,55.300895268399834,15225650
2000-05-01,55.351524353027344,60.744877378062064,11.445054072938262,11.688135361050811,19472610
2000-06-01,54.68053436279297,58.4913361797777,10.875337195067884,54.43998732026032,15637595
2000-07-01,59.72565460205078,60.45750963714079,53.48898810003538,55.93910725637384,14351942
2000-08-01,55.620906829833984,62.81216520044988,54.47539424073416,59.24835526980504,16701855
2000-09-01,54.44356155395508,58.73922522876363,51.6752410792784,55.62089062710074,19310266
2000-10-01,54.72993469238281,55.939085383391884,49.63877797681232,53.202586706650585,17921413
2000-11-01,48.36600875854492,56.00274698357833,47.44323816514301,55.36635213149221,17779486
2000-12-01,44.86582946777344,49.479691363395524,42.320250490878486,48.366000561003986,18802442
2001-01-01,44.86842346191406,48.187280573522074,39.37953971059986,44.99606993951399,24130094
2001-02-01,42.6026725769043,45.50667692503843,41.804869719658896,45.315202291538654,17763990
2001-03-01,36.37981033325195,42.53884937232329,33.188598900510556,42.15590497427477,29179963
2001-04-01,44.421661376953125,44.61313600726067,33.380070503700516,36.954228705392815,21368248
2001-05-01,42.76222610473633,45.0598969812598,39.53910357930455,44.42165480059209,28254668
2001-06-01,37.975406646728516,43.177080968017755,36.954220214982406,42.9536971969172,23648599
2001-07-01,38.926490783691406,39.24819731909381,34.10089275265528,38.12222444518538,26757188
2001-08-01,34.39042282104492,38.79780056633912,34.26173973958857,38.47609408991106,21715672
2001-09-01,22.455108642578125,35.13033937009585,18.272924040143415,34.32607333639928,52356292
2001-10-01,25.202484130859375,29.14660621059459,19.958670049054273,23.002013014964678,46052644
2001-11-01,29.165908813476562,32.17064596884218,24.64271432124801,24.932250625852692,45273250
2001-12-01,29.40397071838379,32.26715868218725,27.505902127474158,28.9535811868149,22298695
2002-01-01,30.198041915893555,32.25435414157687,27.25583494730014,29.551402913269417,35273470
2002-02-01,34.91849899291992,35.500474962827866,27.799006116947567,30.004044565794175,34646405
2002-03-01,37.472721099853516,39.832951375013145,34.53051488466472,34.56284633317047,40662717
2002-04-01,37.53738021850586,38.15168754520712,34.46584605173071,37.47271732800306,33904731
2002-05-01,36.696754455566406,39.800620418373754,36.27643821960303,37.53738446076173,37395320
2002-06-01,32.978580474853516,37.40805549311678,29.454398342527796,36.40576579556064,40796177
2002-07-01,29.4368896484375,33.744728797630884,25.12905298910722,32.667768387866765,53935335
2002-08-01,27.720272064208984,30.93809513480233,24.90059786086917,29.436877604529275,34894435
2002-09-01,24.084712982177734,29.175789814628732,23.177454802323872,27.67457520234799,39283853
2002-10-01,29.587003707885742,30.056947785994502,20.631925159641714,24.084721770719746,47487927
2002-11-01,30.93810272216797,31.65607455109304,26.16032012313016,29.241074551284537,33648024
2002-12-01,25.55330467224121,32.28266606474743,25.19431629409416,31.16001942265013,27886340
2003-01-01,25.825088500976562,27.4776845669767,23.116666962116803,25.667697327317953,42947079
2003-02-01,25.129953384399414,26.848128007306137,23.79869620537056,26.22512750587679,28462334
2003-03-01,23.713438034057617,28.494162196338078,23.36586908317218,25.254548195322972,46326993
