Price,Close,High,Low,Open,Volume
Ticker,HT-USD,HT-USD,HT-USD,HT-USD,HT-USD
Date,,,,,
2018-01-29,1.3996200561523438,1.5202200412750244,1.3427200317382812,1.4944100379943848,169897200
2018-02-05,1.5366499423980713,1.593559980392456,1.134559988975525,1.3927099704742432,956842208
2018-02-12,2.3455300331115723,2.831820011138916,1.543370008468628,1.543370008468628,1389120984
2018-02-19,2.243760108947754,2.6711599826812744,2.0490200519561768,2.341559886932373,1064927008
2018-02-26,2.17467999458313,2.646090030670166,2.094409942626953,2.243489980697632,1077231000
2018-03-05,1.7314399480819702,2.3008201122283936,1.413830041885376,2.1725099086761475,773477700
2018-03-12,1.3769999742507935,1.8197699785232544,1.231909990310669,1.738360047340393,546240596
2018-03-19,1.5082600116729736,1.778380036354065,1.3381099700927734,1.3694000244140625,499072804
2018-03-26,1.6938300132751465,1.7825900316238403,1.4358500242233276,1.509220004081726,796094296
2018-04-02,1.7348599433898926,1.7502299547195435,1.571310043334961,1.6980299949645996,751836000
2018-04-09,1.8794900178909302,2.0178699493408203,1.6635700464248657,1.7401800155639648,631181700
2018-04-16,2.0136399269104004,2.121769905090332,1.741610050201416,1.879520058631897,484482400
2018-04-23,2.353179931640625,2.417910099029541,1.9401400089263916,2.004739999771118,437083900
2018-04-30,2.670370101928711,2.8485798835754395,2.2969601154327393,2.353519916534424,448388200
2018-05-07,3.6434600353240967,4.181640148162842,2.531749963760376,2.6725099086761475,646176800
2018-05-14,4.54217004776001,5.47396993637085,3.5945401191711426,3.640779972076416,977310384
2018-05-21,3.7876999378204346,4.809899806976318,3.3552401065826416,4.560029983520508,580145608
2018-05-28,5.334980010986328,5.39231014251709,3.362610101699829,3.791520118713379,675887592
2018-06-04,4.842239856719971,6.098820209503174,4.577589988708496,5.344749927520752,966438288
2018-06-11,4.36536979675293,4.972149848937988,4.047770023345947,4.830989837646484,457084204
2018-06-18,3.818010091781616,5.226399898529053,3.4385199546813965,4.368929862976074,704401296
2018-06-25,3.7284200191497803,4.159669876098633,3.529670000076294,3.8071401119232178,503421100
2018-07-02,3.5986199378967285,3.943419933319092,3.5514400005340576,3.7215800285339355,274069496
2018-07-09,3.569819927215576,3.6293399333953857,2.936690092086792,3.600749969482422,249353500
2018-07-16,3.521859884262085,3.855180025100708,3.314120054244995,3.571549892425537,319240700
2018-07-23,3.402369976043701,3.5938398838043213,3.2868499755859375,3.502660036087036,275010100
2018-07-30,2.860960006713867,3.4022700786590576,2.6748099327087402,3.4022700786590576,388318900
2018-08-06,2.2285399436950684,2.868119955062866,2.153860092163086,2.867259979248047,450941900
2018-08-13,2.3494999408721924,2.4989099502563477,1.793239951133728,2.2316501140594482,267184900
2018-08-20,2.1749000549316406,2.405590057373047,2.0162899494171143,2.3544199466705322,189117400
