Price,Close,High,Low,Open,Volume
Ticker,SO,SO,SO,SO,SO
Datetime,,,,,
2022-05-03 13:30:00+00:00,73.87000274658203,74.52999877929688,73.0199966430664,73.18000030517578,1892855
2022-05-03 17:30:00+00:00,73.0999984741211,73.9000015258789,72.85569763183594,73.87999725341797,2044340
2022-05-04 13:30:00+00:00,73.95999908447266,74.56999969482422,73.20999908447266,73.55000305175781,2195219
2022-05-04 17:30:00+00:00,74.55999755859375,74.77999877929688,73.69049835205078,73.94999694824219,2696825
2022-05-05 13:30:00+00:00,74.45999908447266,75.13999938964844,73.90499877929688,74.25,2177272
2022-05-05 17:30:00+00:00,74.08999633789062,74.56999969482422,73.43000030517578,74.44999694824219,2102408
2022-05-06 13:30:00+00:00,74.30000305175781,74.66000366210938,73.51499938964844,73.87000274658203,2558345
2022-05-06 17:30:00+00:00,74.69499969482422,74.87000274658203,73.76000213623047,74.30999755859375,1821354
2022-05-09 13:30:00+00:00,74.41000366210938,74.55999755859375,73.30000305175781,74.30000305175781,2677168
2022-05-09 17:30:00+00:00,74.20999908447266,75.0,74.04000091552734,74.41000366210938,2603384
2022-05-10 13:30:00+00:00,72.94000244140625,75.37000274658203,72.55000305175781,74.30000305175781,2783286
2022-05-10 17:30:00+00:00,73.19999694824219,73.3499984741211,72.7300033569336,72.94000244140625,1906366
2022-05-11 13:30:00+00:00,74.37000274658203,74.9800033569336,73.19999694824219,73.41000366210938,2851610
2022-05-11 17:30:00+00:00,73.9800033569336,74.98999786376953,73.77999877929688,74.36000061035156,2269231
2022-05-12 13:30:00+00:00,73.48999786376953,74.20999908447266,72.55000305175781,74.04000091552734,2718506
2022-05-12 17:30:00+00:00,74.08000183105469,74.19000244140625,73.41999816894531,73.4800033569336,2781958
2022-05-13 13:30:00+00:00,73.17500305175781,73.8406982421875,72.66999816894531,73.6500015258789,2344738
2022-05-13 17:30:00+00:00,73.63999938964844,73.84500122070312,72.87000274658203,73.18000030517578,2124434
2022-05-16 13:30:00+00:00,74.31999969482422,74.43000030517578,73.58999633789062,73.91000366210938,2102802
2022-05-16 17:30:00+00:00,74.25,74.61000061035156,74.05999755859375,74.31500244140625,1850388
2022-05-17 13:30:00+00:00,74.16999816894531,74.61000061035156,72.9000015258789,74.5,2193242
2022-05-17 17:30:00+00:00,74.1500015258789,74.30000305175781,73.7300033569336,74.18000030517578,1739982
2022-05-18 13:30:00+00:00,74.04499816894531,74.77999877929688,74.01000213623047,74.5999984741211,2598464
2022-05-18 17:30:00+00:00,73.83000183105469,74.25,73.6500015258789,74.05000305175781,2083004
2022-05-19 13:30:00+00:00,72.95999908447266,73.8499984741211,72.5199966430664,73.70999908447266,2512913
