Price,Close,High,Low,Open,Volume
Ticker,ETH-USD,ETH-USD,ETH-USD,ETH-USD,ETH-USD
Datetime,,,,,
2025-01-31 00:00:00+00:00,3251.235107421875,3251.235107421875,3247.770263671875,3247.770263671875,0
2025-01-31 00:05:00+00:00,3251.5078125,3256.97314453125,3251.5078125,3256.97314453125,0
2025-01-31 00:10:00+00:00,3239.877197265625,3245.232666015625,3239.877197265625,3245.232666015625,0
2025-01-31 00:15:00+00:00,3241.04345703125,3241.04345703125,3239.69140625,3240.537353515625,0
2025-01-31 00:20:00+00:00,3245.751953125,3245.751953125,3240.489501953125,3242.4140625,35999744
2025-01-31 00:25:00+00:00,3256.639404296875,3259.79052734375,3253.230712890625,3253.230712890625,34863104
2025-01-31 00:30:00+00:00,3262.770751953125,3262.770751953125,3259.427490234375,3259.5771484375,12142592
2025-01-31 00:35:00+00:00,3254.184326171875,3260.300537109375,3254.184326171875,3258.2236328125,0
2025-01-31 00:40:00+00:00,3260.3974609375,3260.63671875,3256.89208984375,3256.89208984375,0
2025-01-31 00:45:00+00:00,3264.20361328125,3265.325927734375,3260.91943359375,3260.91943359375,10952704
2025-01-31 00:50:00+00:00,3270.043701171875,3270.043701171875,3265.769775390625,3265.769775390625,0
2025-01-31 00:55:00+00:00,3268.618408203125,3269.575927734375,3268.618408203125,3269.575927734375,0
2025-01-31 01:00:00+00:00,3271.373779296875,3271.92578125,3269.326416015625,3270.369140625,0
2025-01-31 01:05:00+00:00,3265.896728515625,3271.85986328125,3265.896728515625,3271.85986328125,47433728
2025-01-31 01:10:00+00:00,3265.117919921875,3265.117919921875,3263.039794921875,3264.025146484375,192057344
2025-01-31 01:15:00+00:00,3260.241943359375,3264.231689453125,3260.241943359375,3264.231689453125,0
2025-01-31 01:20:00+00:00,3256.307861328125,3257.0625,3255.84912109375,3257.0625,0
2025-01-31 01:25:00+00:00,3259.93994140625,3259.93994140625,3258.121826171875,3258.121826171875,0
2025-01-31 01:30:00+00:00,3269.125244140625,3269.469970703125,3261.753173828125,3261.753173828125,0
2025-01-31 01:35:00+00:00,3269.258056640625,3269.620361328125,3267.68212890625,3269.620361328125,0
2025-01-31 01:40:00+00:00,3268.9013671875,3269.2314453125,3268.605712890625,3269.2314453125,152016896
2025-01-31 01:45:00+00:00,3266.013916015625,3267.6015625,3264.4248046875,3267.6015625,0
2025-01-31 01:50:00+00:00,3267.10107421875,3267.10107421875,3266.588134765625,3266.830322265625,196341760
2025-01-31 01:55:00+00:00,3270.69189453125,3270.69189453125,3268.831298828125,3268.831298828125,1124352
2025-01-31 02:00:00+00:00,3273.119873046875,3273.119873046875,3270.808837890625,3271.1162109375,0
2025-01-31 02:05:00+00:00,3270.72607421875,3272.9931640625,3270.72607421875,3272.9931640625,0
2025-01-31 02:10:00+00:00,3274.36865234375,3277.9951171875,3274.36865234375,3276.972412109375,17745920
2025-01-31 02:15:00+00:00,3264.44873046875,3271.729248046875,3264.44873046875,3271.729248046875,0
2025-01-31 02:20:00+00:00,3262.29052734375,3264.224853515625,3261.306884765625,3264.224853515625,211904512
2025-01-31 02:25:00+00:00,3258.743408203125,3261.93701171875,3257.419921875,3261.302490234375,0
2025-01-31 02:30:00+00:00,3253.171875,3259.024169921875,3253.171875,3259.024169921875,206626816
2025-01-31 02:35:00+00:00,3253.044189453125,3253.841796875,3250.693115234375,3250.693115234375,0
2025-01-31 02:40:00+00:00,3253.060791015625,3253.060791015625,3251.189453125,3251.189453125,0
2025-01-31 02:45:00+00:00,3252.13671875,3256.507080078125,3252.13671875,3255.47607421875,210915328
2025-01-31 02:50:00+00:00,3250.83837890625,3251.916259765625,3250.204345703125,3251.264404296875,0
2025-01-31 02:55:00+00:00,3250.947998046875,3251.098388671875,3250.858642578125,3251.098388671875,0
2025-01-31 03:00:00+00:00,3244.46044921875,3249.649169921875,3244.025390625,3249.649169921875,0
2025-01-31 03:05:00+00:00,3238.857421875,3242.793701171875,3238.857421875,3242.793701171875,0
2025-01-31 03:10:00+00:00,3240.701904296875,3241.986572265625,3237.957763671875,3237.957763671875,0
2025-01-31 03:15:00+00:00,3232.632568359375,3239.594482421875,3232.632568359375,3239.594482421875,0
2025-01-31 03:20:00+00:00,3234.506591796875,3234.506591796875,3229.2412109375,3231.972412109375,235714560
2025-01-31 03:25:00+00:00,3230.492431640625,3233.799560546875,3230.492431640625,3233.799560546875,0
