Price,Close,High,Low,Open,Volume
Ticker,KMB,KMB,KMB,KMB,KMB
Date,,,,,
1980-03-17,0.6784965395927429,0.7187823224586036,0.6742559450782001,0.0,2483175
1980-03-24,0.6869779229164124,0.691218315330535,0.6721357733451201,0.0,1561997
1980-03-31,0.6869779229164124,0.6954589777000882,0.6742560032966103,0.0,1138121
1980-04-07,0.6403312087059021,0.6869778123766297,0.6403312087059021,0.0,1818992
1980-04-14,0.6615340709686279,0.6700151229937032,0.6403311034617611,0.0,2254548
1980-04-21,0.6636542677879333,0.6700150902402107,0.6403310721593632,0.0,4387276
1980-04-28,0.6996997594833374,0.7166620744121219,0.6678952249613674,0.0,732603
1980-05-05,0.6933385729789734,0.7103009482260555,0.6869777497501582,0.0,1373422
1980-05-12,0.7548274993896484,0.7654289855156088,0.693338677392526,0.0,2126051
1980-05-19,0.7590678334236145,0.7611880624325604,0.7505865799436928,0.0,1306669
1980-05-26,0.750586986541748,0.7633086374421384,0.7378649981970367,0.0,709239
1980-06-02,0.763308048248291,0.7633080482482909,0.7463457476594492,0.0,2366358
1980-06-09,0.7463459372520447,0.7527067594081782,0.739985115095911,0.0,3624634
1980-06-16,0.776030421257019,0.7781505833668559,0.7505867887178167,0.0,1063025
1980-06-23,0.7908726334571838,0.7929927957415362,0.7675491611080076,0.0,1446850
1980-06-30,0.8141961097717285,0.8141961097717285,0.7739103099222663,0.0,2166102
1980-07-07,0.8078349828720093,0.8311584563416115,0.8014741582691273,0.0,2214498
1980-07-14,0.8141961097717285,0.8247976005274394,0.7739103099222663,0.0,2738501
1980-07-21,0.7951133847236633,0.8311585802619907,0.7908727893635932,0.0,994605
1980-07-28,0.8290385007858276,0.8332791657865601,0.7908731906682307,0.0,1301664
1980-08-04,0.8290385007858276,0.8353993295646776,0.8014746844478131,0.0,1426825
1980-08-11,0.8735644817352295,0.8735644817352295,0.8226772054732091,0.0,2524893
1980-08-18,0.875684916973114,0.8841662448057179,0.8608427619882627,0.0,1733884
1980-08-25,0.8799254894256592,0.9011284693588165,0.8735646629345872,0.0,1321690
1980-09-01,0.8968874216079712,0.9074889070322971,0.8756844507593196,0.0,1682151
1980-09-08,0.8481202721595764,0.8862855349190304,0.8459997735682252,0.0,2378040
1980-09-15,0.911729097366333,0.913849595821531,0.8481202177034196,0.0,2025923
1980-09-22,0.8375194668769836,0.9308127065782924,0.8375194668769838,0.0,1780611
1980-09-29,0.9329326152801514,0.9329326152801515,0.8311584144328775,0.0,5640544
1980-10-06,0.8968874216079712,0.9329325395395255,0.8926470973936262,0.0,1750572
1980-10-13,0.8714436888694763,0.9032484789285784,0.8714436888694764,0.0,1007956
1980-10-20,0.8544816970825195,0.8799253360564073,0.8417600463177343,0.0,4358905
1980-10-27,0.8290385007858276,0.8544821533457249,0.8247978357850952,0.0,529009
1980-11-03,0.8481202721595764,0.8544810930454723,0.8247968123191864,0.0,852756
1980-11-10,0.8778055310249329,0.8799256945347044,0.8502413807311752,0.0,1980866
1980-11-17,0.8778055310249329,0.8947678514364689,0.867204038587166,0.0,1770597
1980-11-24,0.8311588168144226,0.8820461105958032,0.8290383160642854,0.0,378818
1980-12-01,0.846000075340271,0.8502407365915575,0.8099549608706342,0.0,889471
1980-12-08,0.8735644817352295,0.8778051443311156,0.829038030644885,0.0,944541
1980-12-15,0.8523615598678589,0.8778051996008923,0.846000396851355,0.0,1758915
1980-12-22,0.875684916973114,0.8778054176534706,0.8353991159348619,0.0,739278
1980-12-29,0.9053685069084167,0.9117293290019386,0.8799248810901862,0.0,712578
1981-01-05,0.9626170992851257,0.964737599421562,0.9053689947105401,0.0,1269957
1981-01-12,0.9477744102478027,0.979578924735309,0.9414135883368934,0.0,2486511
1981-01-19,0.9774594902992249,0.9838203173806218,0.935053526497369,0.0,2588309
1981-01-26,0.9816997647285461,0.9986620760314676,0.9668576157968872,0.0,1506926
1981-02-02,0.9795793294906616,0.9838199241760031,0.9626169507492957,0.0,2761864
1981-02-09,1.0007829666137695,1.0071437936554861,0.9647378301181686,0.0,3284199
1981-02-16,1.034708023071289,1.0474300197705775,1.0050237690397335,0.0,3372645
1981-02-23,1.0707522630691528,1.0771130868829033,1.0241055918724127,0.0,4959674
1981-03-02,1.066511631011963,1.0728727249578458,1.062271239158951,0.0,1635424
1981-03-09,1.0855940580368042,1.102556361851366,1.0686316867334174,0.0,3990101
1981-03-16,1.0834739208221436,1.0919549722140562,1.079233260148526,0.0,891139
1981-03-23,1.1195193529129028,1.1280004067481897,1.0834742329688576,0.0,2037606
1981-03-30,1.0771130323410034,1.1258800656580343,1.0771130323410034,0.0,1922458
1981-04-06,1.0686322450637817,1.0728729075940804,1.0389479447959908,0.0,413863
1981-04-13,1.041068196296692,1.0813539849988503,1.041068196296692,0.0,869445
1981-04-20,1.0834739208221436,1.0940754037841112,1.034706829241771,0.0,1612060
1981-04-27,1.0877145528793335,1.0961958761083797,1.0749928379911466,0.0,1328365
1981-05-04,1.0622707605361938,1.1195188255450599,1.0559096694564003,0.0,2706794
1981-05-11,1.0749931335449219,1.085594689262705,1.0262263551807578,0.0,1356734
1981-05-18,1.0749931335449219,1.1025570029401117,1.070752538253354,0.0,1323358
1981-05-25,1.1428425312042236,1.1534439495140254,1.0749928871151633,0.0,580743
