Price,Close,High,Low,Open,Volume
Ticker,CL,CL,CL,CL,CL
Date,,,,,
1973-05-02,0.44310492277145386,0.44310492277145386,0.4356044840331066,0.0,672000
1973-05-03,0.44425874948501587,0.4459897336486047,0.4327196297869901,0.0,739200
1973-05-04,0.44310492277145386,0.4494515128697145,0.4407970142023885,0.0,1339200
1973-05-07,0.44079717993736267,0.4465668478849128,0.43964333086344126,0.0,316800
1973-05-08,0.44022002816200256,0.4407969524011591,0.431565741996929,0.0,619200
1973-05-09,0.4384891986846924,0.44310480328934465,0.4384891986846924,0.0,508800
1973-05-10,0.4384891986846924,0.4407968953426009,0.4367582149024258,0.0,307200
1973-05-11,0.4384891986846924,0.4407968953426009,0.4373351390669029,0.0,451200
1973-05-14,0.43214258551597595,0.4396430218017265,0.43214258551597595,0.0,657600
1973-05-15,0.4338735342025757,0.4361814429547238,0.43041177671880804,0.0,830400
1973-05-16,0.4338735342025757,0.43733529168634333,0.43041177671880804,0.0,331200
1973-05-17,0.43041160702705383,0.4338733631460082,0.43041160702705383,0.0,619200
1973-05-18,0.42291155457496643,0.42810429911184655,0.4223346299128725,0.0,604800
1973-05-21,0.4154110550880432,0.42002666304824743,0.41368028133633744,0.0,1022400
1973-05-22,0.4194498658180237,0.42233470090241787,0.41771909154081893,0.0,1099200
1973-05-23,0.4154110550880432,0.4165649042558471,0.4142572059202394,0.0,768000
1973-05-24,0.4044487476348877,0.40848742994779796,0.4004100653219774,0.0,1483200
1973-05-25,0.4073333740234375,0.40848722230089357,0.39175536583365156,0.0,3124800
1973-05-29,0.4079102575778961,0.41194893743599725,0.4050254258824511,0.0,1756800
1973-05-30,0.4032949209213257,0.4084874523834222,0.3998331628502797,0.0,2478400
1973-05-31,0.39637136459350586,0.4032948800336638,0.39464038008900465,0.0,3008000
1973-06-01,0.38598597049713135,0.3877167431704279,0.3807932298995274,0.0,800000
1973-06-04,0.36867737770080566,0.37906265296999786,0.36867737770080566,0.0,531200
1973-06-05,0.3582918643951416,0.37560064501111884,0.34963736844274,0.0,1417600
1973-06-06,0.34098294377326965,0.36348424369070564,0.3271359249660047,0.0,2070400
1973-06-07,0.3548301160335541,0.37560065322706465,0.3392521074940059,0.0,2363200
1973-06-08,0.38079339265823364,0.3859861354753196,0.36175382866979566,0.0,1230400
1973-06-11,0.3825245201587677,0.3842552942179389,0.3773317754032013,0.0,576000
1973-06-12,0.39810216426849365,0.40156392221865445,0.3877168904180112,0.0,857600
1973-06-13,0.39117860794067383,0.4050256383102552,0.38771685034827846,0.0,876800
1973-06-14,0.38425523042678833,0.39290973315296834,0.38079347159411453,0.0,1216000
1973-06-15,0.3617538511753082,0.3825244011579395,0.3617538511753082,0.0,465600
1973-06-18,0.3634846806526184,0.36694643951597666,0.3600229217892601,0.0,457600
1973-06-19,0.38425523042678833,0.38425523042678833,0.3669464362634195,0.0,566400
1973-06-20,0.39637136459350586,0.40156389552916266,0.38944784915334785,0.0,944000
1973-06-21,0.389447957277298,0.3981022483357582,0.389447957277298,0.0,681600
1973-06-22,0.389447957277298,0.4136802680455615,0.389447957277298,0.0,926400
1973-06-25,0.36867737770080566,0.38771694338317486,0.3669463928447905,0.0,523200
1973-06-26,0.3738698363304138,0.3738698363304138,0.36348456309901345,0.0,380800
1973-06-27,0.37733158469200134,0.3790625691653235,0.37213905384987395,0.0,316800
1973-06-28,0.3825245201587677,0.3842552942179389,0.37560100134403007,0.0,380800
1973-06-29,0.387717068195343,0.387717068195343,0.3807935491204262,0.0,524800
1973-07-02,0.37733158469200134,0.38598608448077304,0.37733158469200134,0.0,360000
1973-07-03,0.36694639921188354,0.3773316746612765,0.36694639921188354,0.0,699200
1973-07-05,0.3738698363304138,0.37733159407421396,0.3652155476153759,0.0,345600
1973-07-06,0.3738698363304138,0.3790625785905764,0.3721390631029762,0.0,244800
1973-07-09,0.3825245201587677,0.3825245201587677,0.37387001599583247,0.0,313600
1973-07-10,0.38425523042678833,0.3877169892594621,0.38252445665494705,0.0,660800
1973-07-11,0.41021841764450073,0.41021841764450073,0.3859861122942878,0.0,689600
1973-07-12,0.4344506561756134,0.4344506561756134,0.40502561284578475,0.0,1675200
1973-07-13,0.4223342537879944,0.42925776614517464,0.4171417251645238,0.0,936000
1973-07-16,0.4396432042121887,0.4396432042121887,0.4102183709920488,0.0,1004800
1973-07-17,0.44483599066734314,0.44829774852744336,0.43791247494714275,0.0,961600
1973-07-18,0.4482976496219635,0.45002842252569664,0.43791237833290897,0.0,1099200
1973-07-19,0.4449605345726013,0.4519130429252982,0.4432225135712855,0.0,1190400
1973-07-20,0.4553893506526947,0.4571275840321331,0.44496058689728946,0.0,2331200
1973-07-23,0.462342232465744,0.4640804672461807,0.4571279524722597,0.0,1499200
1973-07-24,0.462342232465744,0.4640804672461807,0.45191346030486257,0.0,1316800
1973-07-25,0.47450852394104004,0.4762465439269698,0.4606035153592307,0.0,835200
