Price,Close,High,Low,Open,Volume
Ticker,ICLN,ICLN,ICLN,ICLN,ICLN
Datetime,,,,,
2025-03-20 13:30:00+00:00,11.765000343322754,11.8149995803833,11.75220012664795,11.760000228881836,55104
2025-03-20 13:32:00+00:00,11.755000114440918,11.770000457763672,11.755000114440918,11.770000457763672,914
2025-03-20 13:34:00+00:00,11.755499839782715,11.760000228881836,11.755499839782715,11.760000228881836,1770
2025-03-20 13:35:00+00:00,11.755000114440918,11.755000114440918,11.75,11.755000114440918,5722
2025-03-20 13:36:00+00:00,11.75,11.75,11.75,11.75,651
2025-03-20 13:38:00+00:00,11.75,11.755000114440918,11.75,11.75,2522
2025-03-20 13:39:00+00:00,11.75,11.755000114440918,11.75,11.75,1628
2025-03-20 13:40:00+00:00,11.755000114440918,11.759900093078613,11.750699996948242,11.753999710083008,14917
2025-03-20 13:41:00+00:00,11.765000343322754,11.765000343322754,11.765000343322754,11.765000343322754,1796
2025-03-20 13:42:00+00:00,11.770000457763672,11.770000457763672,11.764800071716309,11.765000343322754,6047
2025-03-20 13:44:00+00:00,11.755000114440918,11.755000114440918,11.755000114440918,11.755000114440918,527
2025-03-20 13:45:00+00:00,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,319
2025-03-20 13:46:00+00:00,11.774999618530273,11.774999618530273,11.770000457763672,11.770000457763672,3199
2025-03-20 13:47:00+00:00,11.78499984741211,11.78499984741211,11.779999732971191,11.779999732971191,2228
2025-03-20 13:48:00+00:00,11.774999618530273,11.774999618530273,11.774999618530273,11.774999618530273,669
2025-03-20 13:49:00+00:00,11.774999618530273,11.774999618530273,11.774999618530273,11.774999618530273,734
2025-03-20 13:51:00+00:00,11.779999732971191,11.78499984741211,11.779999732971191,11.779999732971191,10345
2025-03-20 13:54:00+00:00,11.78499984741211,11.78499984741211,11.779999732971191,11.779999732971191,3439
2025-03-20 13:55:00+00:00,11.784700393676758,11.78499984741211,11.784700393676758,11.78499984741211,800
2025-03-20 13:56:00+00:00,11.78499984741211,11.78499984741211,11.779999732971191,11.779999732971191,544
2025-03-20 13:58:00+00:00,11.795000076293945,11.795000076293945,11.789999961853027,11.789999961853027,2456
2025-03-20 13:59:00+00:00,11.78499984741211,11.795000076293945,11.78499984741211,11.795000076293945,944
2025-03-20 14:01:00+00:00,11.789999961853027,11.789999961853027,11.78499984741211,11.789999961853027,2490
2025-03-20 14:02:00+00:00,11.795000076293945,11.799699783325195,11.789999961853027,11.789999961853027,8030
2025-03-20 14:03:00+00:00,11.800000190734863,11.808799743652344,11.800000190734863,11.808799743652344,497
2025-03-20 14:04:00+00:00,11.8100004196167,11.8100004196167,11.805000305175781,11.805000305175781,2061
2025-03-20 14:05:00+00:00,11.795000076293945,11.800000190734863,11.795000076293945,11.800000190734863,4594
2025-03-20 14:06:00+00:00,11.795000076293945,11.797200202941895,11.795000076293945,11.797200202941895,2164
2025-03-20 14:07:00+00:00,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,976
2025-03-20 14:08:00+00:00,11.805100440979004,11.805100440979004,11.805000305175781,11.805000305175781,1701
2025-03-20 14:10:00+00:00,11.8149995803833,11.8149995803833,11.8100004196167,11.8100004196167,3747
2025-03-20 14:11:00+00:00,11.8100004196167,11.8100004196167,11.8100004196167,11.8100004196167,2712
2025-03-20 14:13:00+00:00,11.805100440979004,11.8100004196167,11.805100440979004,11.809900283813477,1587
2025-03-20 14:15:00+00:00,11.805000305175781,11.805000305175781,11.805000305175781,11.805000305175781,3928
2025-03-20 14:21:00+00:00,11.805000305175781,11.805100440979004,11.805000305175781,11.805100440979004,16508
2025-03-20 14:24:00+00:00,11.8149995803833,11.8149995803833,11.803999900817871,11.8100004196167,20178
2025-03-20 14:25:00+00:00,11.805000305175781,11.8149995803833,11.805000305175781,11.8149995803833,14090
2025-03-20 14:26:00+00:00,11.805000305175781,11.805000305175781,11.805000305175781,11.805000305175781,167
2025-03-20 14:27:00+00:00,11.805000305175781,11.805000305175781,11.805000305175781,11.805000305175781,1938
2025-03-20 14:28:00+00:00,11.805000305175781,11.805100440979004,11.805000305175781,11.805100440979004,3748
2025-03-20 14:29:00+00:00,11.809900283813477,11.809900283813477,11.809900283813477,11.809900283813477,601
2025-03-20 14:30:00+00:00,11.800000190734863,11.805000305175781,11.800000190734863,11.805000305175781,3838
2025-03-20 14:31:00+00:00,11.805000305175781,11.805500030517578,11.800000190734863,11.805000305175781,27313
2025-03-20 14:32:00+00:00,11.805100440979004,11.805100440979004,11.805000305175781,11.805000305175781,632
2025-03-20 14:33:00+00:00,11.805000305175781,11.805000305175781,11.805000305175781,11.805000305175781,7005
2025-03-20 14:35:00+00:00,11.805000305175781,11.805000305175781,11.800000190734863,11.805000305175781,3158
2025-03-20 14:36:00+00:00,11.805000305175781,11.805000305175781,11.805000305175781,11.805000305175781,1509
2025-03-20 14:37:00+00:00,11.805000305175781,11.805000305175781,11.800000190734863,11.805000305175781,3188
2025-03-20 14:38:00+00:00,11.805000305175781,11.805000305175781,11.805000305175781,11.805000305175781,1793
2025-03-20 14:40:00+00:00,11.800100326538086,11.8100004196167,11.800100326538086,11.805000305175781,1184
2025-03-20 14:42:00+00:00,11.8149995803833,11.8149995803833,11.8100004196167,11.8100004196167,11216
2025-03-20 14:43:00+00:00,11.8149995803833,11.8149995803833,11.8149995803833,11.8149995803833,4514
2025-03-20 14:44:00+00:00,11.8149995803833,11.8149995803833,11.8149995803833,11.8149995803833,224
2025-03-20 14:46:00+00:00,11.811200141906738,11.8149995803833,11.8100004196167,11.8100004196167,1505
2025-03-20 14:47:00+00:00,11.8149995803833,11.8149995803833,11.8149995803833,11.8149995803833,2383
2025-03-20 14:48:00+00:00,11.819999694824219,11.819999694824219,11.8149995803833,11.8149995803833,4326
2025-03-20 14:49:00+00:00,11.8149995803833,11.819999694824219,11.8149995803833,11.819999694824219,14774
2025-03-20 14:50:00+00:00,11.8149995803833,11.815099716186523,11.8149995803833,11.815099716186523,3081
2025-03-20 14:51:00+00:00,11.819999694824219,11.819999694824219,11.8149995803833,11.816800117492676,15024
2025-03-20 14:52:00+00:00,11.82509994506836,11.82509994506836,11.819999694824219,11.819999694824219,4783
2025-03-20 14:53:00+00:00,11.825599670410156,11.825599670410156,11.824999809265137,11.824999809265137,4162
2025-03-20 14:54:00+00:00,11.84000015258789,11.84000015258789,11.829899787902832,11.829899787902832,5652
2025-03-20 14:55:00+00:00,11.835000038146973,11.835000038146973,11.835000038146973,11.835000038146973,525
2025-03-20 14:56:00+00:00,11.835100173950195,11.84000015258789,11.835100173950195,11.84000015258789,4133
2025-03-20 14:58:00+00:00,11.835000038146973,11.835000038146973,11.835000038146973,11.835000038146973,1118
2025-03-20 14:59:00+00:00,11.84000015258789,11.84000015258789,11.835000038146973,11.835000038146973,1267
2025-03-20 15:00:00+00:00,11.845000267028809,11.845000267028809,11.835000038146973,11.835000038146973,42331
2025-03-20 15:01:00+00:00,11.845000267028809,11.84589958190918,11.845000267028809,11.84589958190918,2307
2025-03-20 15:02:00+00:00,11.845000267028809,11.845000267028809,11.845000267028809,11.845000267028809,2058
2025-03-20 15:03:00+00:00,11.845000267028809,11.845000267028809,11.845000267028809,11.845000267028809,1591
2025-03-20 15:04:00+00:00,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,3915
2025-03-20 15:07:00+00:00,11.845000267028809,11.845000267028809,11.845000267028809,11.845000267028809,517
2025-03-20 15:08:00+00:00,11.850000381469727,11.850000381469727,11.845000267028809,11.845000267028809,4531
2025-03-20 15:10:00+00:00,11.845000267028809,11.845000267028809,11.845000267028809,11.845000267028809,2018
2025-03-20 15:11:00+00:00,11.854999542236328,11.854999542236328,11.84689998626709,11.850000381469727,40320
2025-03-20 15:12:00+00:00,11.859800338745117,11.859999656677246,11.854999542236328,11.859800338745117,12609
2025-03-20 15:13:00+00:00,11.864999771118164,11.864999771118164,11.864999771118164,11.864999771118164,1870
2025-03-20 15:14:00+00:00,11.85200023651123,11.864999771118164,11.85200023651123,11.862799644470215,16309
2025-03-20 15:17:00+00:00,11.854399681091309,11.854399681091309,11.854399681091309,11.854399681091309,330
2025-03-20 15:19:00+00:00,11.854999542236328,11.859399795532227,11.854999542236328,11.859399795532227,6649
2025-03-20 15:21:00+00:00,11.853599548339844,11.853599548339844,11.853599548339844,11.853599548339844,159
2025-03-20 15:22:00+00:00,11.854999542236328,11.859999656677246,11.854999542236328,11.859999656677246,719
2025-03-20 15:24:00+00:00,11.854999542236328,11.854999542236328,11.854999542236328,11.854999542236328,7552
2025-03-20 15:25:00+00:00,11.845000267028809,11.854999542236328,11.845000267028809,11.854999542236328,10669
2025-03-20 15:26:00+00:00,11.845000267028809,11.845000267028809,11.84000015258789,11.845000267028809,5558
2025-03-20 15:28:00+00:00,11.844300270080566,11.844300270080566,11.84000015258789,11.84000015258789,458
2025-03-20 15:29:00+00:00,11.845000267028809,11.845000267028809,11.840399742126465,11.840399742126465,1524
2025-03-20 15:30:00+00:00,11.835000038146973,11.84000015258789,11.835000038146973,11.84000015258789,3463
2025-03-20 15:31:00+00:00,11.829999923706055,11.836299896240234,11.824999809265137,11.836299896240234,5455
2025-03-20 15:32:00+00:00,11.824999809265137,11.824999809265137,11.824999809265137,11.824999809265137,635
2025-03-20 15:34:00+00:00,11.8100004196167,11.819999694824219,11.8100004196167,11.819999694824219,3707
2025-03-20 15:35:00+00:00,11.815600395202637,11.815600395202637,11.815600395202637,11.815600395202637,3528
2025-03-20 15:36:00+00:00,11.819899559020996,11.819899559020996,11.81820011138916,11.819899559020996,4418
2025-03-20 15:37:00+00:00,11.810099601745605,11.8149995803833,11.8100004196167,11.8149995803833,11104
2025-03-20 15:39:00+00:00,11.8149995803833,11.8149995803833,11.8149995803833,11.8149995803833,4663
2025-03-20 15:40:00+00:00,11.815899848937988,11.815899848937988,11.8100004196167,11.8100004196167,421
2025-03-20 15:41:00+00:00,11.803299903869629,11.8100004196167,11.803299903869629,11.8100004196167,2631
2025-03-20 15:43:00+00:00,11.8149995803833,11.815600395202637,11.8100004196167,11.8100004196167,5104
2025-03-20 15:45:00+00:00,11.8100004196167,11.8149995803833,11.8100004196167,11.813699722290039,4415
2025-03-20 15:46:00+00:00,11.8100004196167,11.815099716186523,11.8100004196167,11.8100004196167,2407
2025-03-20 15:49:00+00:00,11.810099601745605,11.815099716186523,11.810099601745605,11.815099716186523,1017
2025-03-20 15:50:00+00:00,11.8149995803833,11.819999694824219,11.8149995803833,11.819999694824219,8376
2025-03-20 15:51:00+00:00,11.82509994506836,11.82509994506836,11.819999694824219,11.819999694824219,6359
2025-03-20 15:52:00+00:00,11.835000038146973,11.835000038146973,11.824999809265137,11.829899787902832,10514
2025-03-20 15:53:00+00:00,11.834500312805176,11.834500312805176,11.834500312805176,11.834500312805176,199
2025-03-20 15:54:00+00:00,11.830400466918945,11.835700035095215,11.829999923706055,11.835000038146973,20636
2025-03-20 15:55:00+00:00,11.829999923706055,11.829999923706055,11.829999923706055,11.829999923706055,3442
2025-03-20 15:57:00+00:00,11.824999809265137,11.826000213623047,11.824999809265137,11.825799942016602,2306
2025-03-20 15:58:00+00:00,11.824999809265137,11.824999809265137,11.819999694824219,11.819999694824219,1329
2025-03-20 15:59:00+00:00,11.824999809265137,11.824999809265137,11.824999809265137,11.824999809265137,1882
2025-03-20 16:00:00+00:00,11.82509994506836,11.82509994506836,11.82509994506836,11.82509994506836,671
2025-03-20 16:01:00+00:00,11.821700096130371,11.821700096130371,11.821700096130371,11.821700096130371,521
2025-03-20 16:02:00+00:00,11.824999809265137,11.824999809265137,11.824999809265137,11.824999809265137,1400
2025-03-20 16:03:00+00:00,11.824999809265137,11.824999809265137,11.824999809265137,11.824999809265137,0
2025-03-20 16:04:00+00:00,11.829999923706055,11.835000038146973,11.829999923706055,11.829999923706055,13386
2025-03-20 16:06:00+00:00,11.819999694824219,11.819999694824219,11.819999694824219,11.819999694824219,7472
2025-03-20 16:08:00+00:00,11.815600395202637,11.815600395202637,11.815600395202637,11.815600395202637,5361
2025-03-20 16:09:00+00:00,11.819899559020996,11.819899559020996,11.819899559020996,11.819899559020996,2072
2025-03-20 16:10:00+00:00,11.8100004196167,11.817099571228027,11.8100004196167,11.817099571228027,11399
2025-03-20 16:11:00+00:00,11.805000305175781,11.805000305175781,11.805000305175781,11.805000305175781,775
2025-03-20 16:12:00+00:00,11.8100004196167,11.8100004196167,11.8100004196167,11.8100004196167,2753
2025-03-20 16:13:00+00:00,11.819999694824219,11.819999694824219,11.818099975585938,11.819899559020996,400
2025-03-20 16:14:00+00:00,11.819999694824219,11.819999694824219,11.8149995803833,11.818900108337402,5734
2025-03-20 16:15:00+00:00,11.819999694824219,11.819999694824219,11.819999694824219,11.819999694824219,5847
2025-03-20 16:16:00+00:00,11.813699722290039,11.8149995803833,11.813699722290039,11.8149995803833,1709
2025-03-20 16:17:00+00:00,11.810099601745605,11.8149995803833,11.810099601745605,11.8149995803833,13445
2025-03-20 16:18:00+00:00,11.8149995803833,11.8149995803833,11.8149995803833,11.8149995803833,565
2025-03-20 16:19:00+00:00,11.810099601745605,11.810099601745605,11.810099601745605,11.810099601745605,313
2025-03-20 16:20:00+00:00,11.817500114440918,11.819999694824219,11.810099601745605,11.810099601745605,1981
2025-03-20 16:21:00+00:00,11.8149995803833,11.8149995803833,11.8149995803833,11.8149995803833,303
2025-03-20 16:22:00+00:00,11.8100004196167,11.814499855041504,11.8100004196167,11.814499855041504,237
2025-03-20 16:23:00+00:00,11.8149995803833,11.8149995803833,11.8149995803833,11.8149995803833,228
2025-03-20 16:24:00+00:00,11.8100004196167,11.8149995803833,11.8100004196167,11.8149995803833,682
2025-03-20 16:25:00+00:00,11.805000305175781,11.8100004196167,11.800100326538086,11.8100004196167,3722
2025-03-20 16:26:00+00:00,11.805000305175781,11.805000305175781,11.805000305175781,11.805000305175781,128
2025-03-20 16:28:00+00:00,11.800000190734863,11.805000305175781,11.800000190734863,11.805000305175781,3341
2025-03-20 16:29:00+00:00,11.805000305175781,11.805000305175781,11.795000076293945,11.795000076293945,11699
2025-03-20 16:31:00+00:00,11.805000305175781,11.805000305175781,11.805000305175781,11.805000305175781,2618
2025-03-20 16:34:00+00:00,11.805000305175781,11.805100440979004,11.805000305175781,11.805100440979004,543
2025-03-20 16:35:00+00:00,11.805000305175781,11.805000305175781,11.805000305175781,11.805000305175781,4568
2025-03-20 16:37:00+00:00,11.815099716186523,11.815099716186523,11.809300422668457,11.809300422668457,4452
2025-03-20 16:38:00+00:00,11.815099716186523,11.817299842834473,11.815099716186523,11.817299842834473,1278
2025-03-20 16:39:00+00:00,11.8149995803833,11.8149995803833,11.8149995803833,11.8149995803833,879
2025-03-20 16:40:00+00:00,11.800000190734863,11.8149995803833,11.800000190734863,11.8149995803833,3242
2025-03-20 16:42:00+00:00,11.805100440979004,11.805100440979004,11.805100440979004,11.805100440979004,439
2025-03-20 16:44:00+00:00,11.805000305175781,11.805000305175781,11.800000190734863,11.805000305175781,1690
2025-03-20 16:45:00+00:00,11.802000045776367,11.802000045776367,11.801400184631348,11.801400184631348,5011
2025-03-20 16:48:00+00:00,11.8100004196167,11.8100004196167,11.800000190734863,11.800000190734863,500
2025-03-20 16:50:00+00:00,11.805000305175781,11.805000305175781,11.805000305175781,11.805000305175781,1253
2025-03-20 16:51:00+00:00,11.805000305175781,11.805000305175781,11.801400184631348,11.801400184631348,756
2025-03-20 16:52:00+00:00,11.805000305175781,11.805000305175781,11.800299644470215,11.800299644470215,672
2025-03-20 16:53:00+00:00,11.805000305175781,11.805000305175781,11.805000305175781,11.805000305175781,179
2025-03-20 16:56:00+00:00,11.805000305175781,11.805000305175781,11.805000305175781,11.805000305175781,5050
2025-03-20 16:57:00+00:00,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,7809
2025-03-20 17:00:00+00:00,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,2404
2025-03-20 17:02:00+00:00,11.804499626159668,11.805000305175781,11.804499626159668,11.805000305175781,662
2025-03-20 17:05:00+00:00,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,200
2025-03-20 17:06:00+00:00,11.805000305175781,11.805000305175781,11.805000305175781,11.805000305175781,321
2025-03-20 17:08:00+00:00,11.8149995803833,11.819999694824219,11.809900283813477,11.8100004196167,6819
2025-03-20 17:10:00+00:00,11.8149995803833,11.8149995803833,11.8149995803833,11.8149995803833,813
2025-03-20 17:12:00+00:00,11.810099601745605,11.810099601745605,11.8100004196167,11.8100004196167,2400
2025-03-20 17:13:00+00:00,11.8149995803833,11.8149995803833,11.8149995803833,11.8149995803833,100
2025-03-20 17:14:00+00:00,11.8149995803833,11.8149995803833,11.8149995803833,11.8149995803833,200
2025-03-20 17:15:00+00:00,11.8149995803833,11.8149995803833,11.8149995803833,11.8149995803833,3809
2025-03-20 17:17:00+00:00,11.805000305175781,11.8100004196167,11.800100326538086,11.8100004196167,153220
2025-03-20 17:18:00+00:00,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,1671
2025-03-20 17:19:00+00:00,11.805000305175781,11.805000305175781,11.805000305175781,11.805000305175781,824
2025-03-20 17:20:00+00:00,11.8149995803833,11.8149995803833,11.8100004196167,11.8100004196167,5349
2025-03-20 17:22:00+00:00,11.8100004196167,11.8100004196167,11.8100004196167,11.8100004196167,1335
2025-03-20 17:23:00+00:00,11.800100326538086,11.800100326538086,11.800100326538086,11.800100326538086,5430
2025-03-20 17:25:00+00:00,11.805000305175781,11.805000305175781,11.805000305175781,11.805000305175781,1123
2025-03-20 17:26:00+00:00,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,3330
2025-03-20 17:27:00+00:00,11.789999961853027,11.789999961853027,11.789999961853027,11.789999961853027,8529
2025-03-20 17:30:00+00:00,11.795000076293945,11.795000076293945,11.795000076293945,11.795000076293945,1649
2025-03-20 17:31:00+00:00,11.795000076293945,11.795000076293945,11.795000076293945,11.795000076293945,505
2025-03-20 17:32:00+00:00,11.795000076293945,11.795000076293945,11.795000076293945,11.795000076293945,1380
2025-03-20 17:35:00+00:00,11.789999961853027,11.795000076293945,11.789999961853027,11.795000076293945,2361
