Price,Close,High,Low,Open,Volume
Ticker,SCHR,SCHR,SCHR,SCHR,SCHR
Date,,,,,
2010-08-02,17.26875114440918,17.316910797466257,17.179310663944218,17.179310663944218,44000
2010-08-09,17.37196922302246,17.389168930099498,17.237809670666614,17.261889523025175,227400
2010-08-16,17.392595291137695,17.49579476060212,17.389154565212493,17.492354034676918,529000
2010-08-23,17.354753494262695,17.543952721950916,17.354753494262695,17.392593602250802,249000
2010-08-30,17.330677032470703,17.519876296931105,17.299717057395178,17.430435785711772,103200
2010-09-06,17.279462814331055,17.444784729013165,17.25191003778493,17.413787034241686,173000
2010-09-13,17.372455596923828,17.431007381075858,17.27946251422448,17.27946251422448,106200
2010-09-20,17.499902725219727,17.5791188147138,17.379355473844424,17.400021054785036,114600
2010-09-27,17.575664520263672,17.630771392861707,17.513669124359446,17.52400256624447,70000
2010-10-04,17.761356353759766,17.795877413183664,17.63017395753975,17.63017395753975,71200
2010-10-11,17.657785415649414,17.80622828741778,17.633620419491173,17.80622828741778,85200
2010-10-18,17.688861846923828,17.77516581485655,17.681957371461927,17.699217901669662,96400
2010-10-25,17.68196678161621,17.744105776949002,17.526619293284227,17.740652878933435,177400
2010-11-01,17.768264770507812,17.837306904671028,17.6060128580568,17.70612579624548,156000
2010-11-08,17.56342124938965,17.801885173340132,17.53577388872774,17.791517577887113,299800
2010-11-15,17.445907592773438,17.525395524560718,17.387156159071875,17.50466034483587,80000
2010-11-22,17.470104217529297,17.584153010160616,17.390616264344388,17.48047312854383,98400
2010-11-29,17.335323333740234,17.566876385096368,17.293851637363563,17.483931673981562,165400
2010-12-06,17.025724411010742,17.444446171790158,17.025724411010742,17.430603802818702,184800
2010-12-13,17.067243576049805,17.09838823411152,16.869994515019094,17.008415510866815,138600
2010-12-20,17.004945755004883,17.132984254074046,16.99110339832719,17.10876078992798,103600
2010-12-27,17.053407669067383,17.060328853488254,16.894224387630178,16.97035609617882,91000
2011-01-03,17.130807876586914,17.16203686901557,16.967724314930592,17.064880591973083,87200
2011-01-10,17.17591667175293,17.234904033048995,17.07528977155435,17.1655074488548,107800
2011-01-17,17.103069305419922,17.182876528751574,17.054491110666444,17.16205673514728,76800
2011-01-24,17.22102928161621,17.238378431464028,17.099582585370904,17.109993134203823,97600
