Price,Close,High,Low,Open,Volume
Ticker,JNJ,JNJ,JNJ,JNJ,JNJ
Date,,,,,
1962-01-02,0.06202255189418793,0.06202255189418793,0.06170102778431177,0.0,0
1962-01-03,0.061058223247528076,0.06137974718088466,0.061058223247528076,0.0,345600
1962-01-04,0.06041572988033295,0.06137974727317568,0.06041572988033294,0.0,216000
1962-01-05,0.05945141240954399,0.05993342092051521,0.059451412409543984,0.0,129600
1962-01-08,0.05848737433552742,0.0589693826730035,0.05848737433552743,0.0,172800
1962-01-09,0.05913018062710762,0.05913018062710761,0.05913018062710761,0.0,43200
1962-01-10,0.06041572988033295,0.06041572988033294,0.05961219725007154,0.0,172800
1962-01-11,0.060094188898801804,0.06041571274143103,0.060094188898801804,0.0,172800
1962-01-12,0.05945141240954399,0.06041570663571845,0.059451412409543984,0.0,259200
1962-01-15,0.05945141240954399,0.05993342092051521,0.059451412409543984,0.0,129600
1962-01-16,0.05913018062710762,0.05993343594535204,0.05913018062710761,0.0,345600
1962-01-17,0.05945141240954399,0.05977293621967948,0.059130165803640514,0.0,259200
1962-01-18,0.05896943062543869,0.059130192603369,0.05896943062543868,0.0,172800
1962-01-19,0.05961216613650322,0.05961216613650323,0.059290919574671114,0.0,129600
1962-01-22,0.05896943062543869,0.059130192603369,0.05896943062543868,0.0,172800
1962-01-23,0.05848737433552742,0.059130144520206276,0.05848737433552743,0.0,259200
1962-01-24,0.058326661586761475,0.058487423569291076,0.05816617680859746,0.0,302400
1962-01-25,0.05816609784960747,0.05848734417421741,0.05800533608530785,0.0,129600
1962-01-26,0.05800541862845421,0.05848742740327418,0.0580054186284542,0.0,561600
1962-01-29,0.058808956295251846,0.058808956295251846,0.05816618547374403,0.0,216000
1962-01-30,0.05848737433552742,0.05961215285768236,0.05848737433552743,0.0,734400
1962-01-31,0.05977291613817215,0.05977291613817215,0.05896938408702273,0.0,345600
1962-02-01,0.060254935175180435,0.06025493517518043,0.05961216486107457,0.0,388800
1962-02-02,0.06314733624458313,0.06330782110614906,0.06041576714384654,0.0,2160000
1962-02-05,0.06587883830070496,0.0668428553070631,0.06491454409011926,0.0,1944000
1962-02-06,0.06877090781927109,0.0689316697649852,0.066521349396482,0.0,2289600
1962-02-07,0.0694136917591095,0.0719844932264948,0.0694136917591095,0.0,3369600
1962-02-08,0.06861011683940887,0.07037766588137359,0.06828887028822657,0.0,1382400
1962-02-09,0.06844962388277054,0.06861010853684892,0.06716408342523589,0.0,777600
1962-02-12,0.06780687719583511,0.06780687719583511,0.06748563057199365,0.0,216000
1962-02-13,0.06732378154993057,0.06796808011341057,0.06716263744324354,0.0,734400
1962-02-14,0.06539110094308853,0.06700170687386899,0.0650688130391316,0.0,1080000
1962-02-15,0.06539110094308853,0.06539110094308853,0.06474680299817608,0.0,302400
1962-02-16,0.0650688111782074,0.06539109907294711,0.064907945093831,0.0,172800
1962-02-19,0.06458574533462524,0.06458574533462524,0.06458574533462524,0.0,43200
1962-02-20,0.06345824152231216,0.06394139577726494,0.06345824152231216,0.0,86400
1962-02-21,0.06184762716293335,0.06378052180977897,0.06184762716293334,0.0,604800
1962-02-23,0.06120331957936287,0.06152560756939923,0.061203319579362876,0.0,432000
1962-02-26,0.06249198690056801,0.062491986900568,0.06152567755739346,0.0,259200
1962-02-27,0.0632973313331604,0.0632973313331604,0.06216987956784475,0.0,302400
1962-02-28,0.06249198690056801,0.06410259509365614,0.062491986900568,0.0,475200
1962-03-01,0.0626530796289444,0.06313623390377124,0.06249193558294761,0.0,259200
1962-03-02,0.06233075633645058,0.06233075633645058,0.06216989024446439,0.0,345600
1962-03-05,0.06249198690056801,0.06281399739382895,0.062491986900568,0.0,216000
1962-03-06,0.0632973313331604,0.0632973313331604,0.06297504347852229,0.0,86400
1962-03-07,0.06345824152231216,0.06378052960104874,0.06313623130672767,0.0,475200
1962-03-08,0.06378049403429031,0.0641025040703081,0.06378049403429031,0.0,172800
1962-03-09,0.06345824152231216,0.06345824152231216,0.06345824152231216,0.0,43200
1962-03-12,0.06410251557826996,0.0642636595567067,0.06394137159983324,0.0,129600
1962-03-13,0.06619629263877869,0.06619629263877869,0.06442454201564882,0.0,345600
1962-03-14,0.06732378154993057,0.06796808011341057,0.06700177119982466,0.0,864000
1962-03-15,0.06780686974525452,0.06812915764368603,0.067001705725169,0.0,518400
1962-03-16,0.06619629263877869,0.0676460330863929,0.06619629263877869,0.0,345600
1962-03-19,0.06603538990020752,0.06635739989733565,0.06603538990020752,0.0,86400
