Price,Close,High,Low,Open,Volume
Ticker,MAR,MAR,MAR,MAR,MAR
Datetime,,,,,
2025-01-02 14:30:00+00:00,279.2699890136719,281.239990234375,279.1600036621094,281.1600036621094,19225
2025-01-02 14:35:00+00:00,278.760009765625,279.7699890136719,278.75,279.2799987792969,9010
2025-01-02 14:40:00+00:00,277.80999755859375,278.1400146484375,277.1600036621094,278.0,16497
2025-01-02 14:45:00+00:00,277.8999938964844,278.1499938964844,277.48809814453125,277.48809814453125,5326
2025-01-02 14:50:00+00:00,279.06500244140625,279.2850036621094,277.8399963378906,277.8999938964844,29791
2025-01-02 14:55:00+00:00,279.57000732421875,279.57000732421875,278.989990234375,279.2799987792969,9234
2025-01-02 15:00:00+00:00,279.2099914550781,279.7550048828125,279.0799865722656,279.75,12049
2025-01-02 15:05:00+00:00,278.6499938964844,279.44000244140625,278.4200134277344,279.3900146484375,30197
2025-01-02 15:10:00+00:00,278.6300048828125,278.94000244140625,278.4800109863281,278.5899963378906,30659
2025-01-02 15:15:00+00:00,278.6000061035156,279.072509765625,278.3999938964844,278.7449951171875,11535
2025-01-02 15:20:00+00:00,277.8599853515625,278.4200134277344,277.510009765625,278.4200134277344,16560
2025-01-02 15:25:00+00:00,277.989990234375,277.989990234375,277.3070068359375,277.8900146484375,16333
2025-01-02 15:30:00+00:00,277.2200012207031,277.739990234375,277.010009765625,277.739990234375,14643
2025-01-02 15:35:00+00:00,277.5700988769531,277.79998779296875,276.827392578125,277.0299987792969,11180
2025-01-02 15:40:00+00:00,277.5199890136719,277.82000732421875,277.25,277.7699890136719,10189
2025-01-02 15:45:00+00:00,278.04998779296875,278.04998779296875,277.5899963378906,277.6700134277344,8529
2025-01-02 15:50:00+00:00,277.5199890136719,278.1449890136719,277.5199890136719,278.0249938964844,7532
2025-01-02 15:55:00+00:00,277.510009765625,277.9549865722656,277.510009765625,277.8800048828125,4961
2025-01-02 16:00:00+00:00,276.5,277.44000244140625,276.25,277.44000244140625,10967
2025-01-02 16:05:00+00:00,276.6499938964844,276.81500244140625,276.3299865722656,276.4200134277344,8380
2025-01-02 16:10:00+00:00,277.0849914550781,277.0849914550781,276.6000061035156,276.7749938964844,6286
2025-01-02 16:15:00+00:00,277.0249938964844,277.20001220703125,276.94000244140625,276.95001220703125,6229
2025-01-02 16:20:00+00:00,277.0799865722656,277.0799865722656,276.3800048828125,277.0150146484375,11027
2025-01-02 16:25:00+00:00,277.1600036621094,277.1600036621094,276.94000244140625,277.0849914550781,5009
2025-01-02 16:30:00+00:00,277.05999755859375,277.3299865722656,276.9599914550781,277.1600036621094,10188
2025-01-02 16:35:00+00:00,277.1700134277344,277.3299865722656,277.0799865722656,277.1700134277344,18725
2025-01-02 16:40:00+00:00,276.8700866699219,277.239990234375,276.8700866699219,277.19000244140625,8179
2025-01-02 16:45:00+00:00,277.135009765625,277.19000244140625,276.8699951171875,276.8699951171875,28328
2025-01-02 16:50:00+00:00,276.6000061035156,277.29998779296875,276.5199890136719,277.135009765625,14496
2025-01-02 16:55:00+00:00,276.8599853515625,276.9100036621094,276.5799865722656,276.6724853515625,10539
2025-01-02 17:00:00+00:00,277.0799865722656,277.0799865722656,276.79998779296875,276.8900146484375,5953
2025-01-02 17:05:00+00:00,276.70001220703125,277.07000732421875,276.6700134277344,277.07000732421875,4810
2025-01-02 17:10:00+00:00,276.9200134277344,277.0249938964844,276.8299865722656,276.8299865722656,6160
2025-01-02 17:15:00+00:00,276.739990234375,276.7699890136719,276.7049865722656,276.7300109863281,4533
2025-01-02 17:20:00+00:00,276.1499938964844,276.6499938964844,276.1499938964844,276.6499938964844,7365
2025-01-02 17:25:00+00:00,275.5,276.239990234375,275.5,276.1400146484375,10441
2025-01-02 17:30:00+00:00,274.9775085449219,275.3500061035156,274.8500061035156,275.2300109863281,7923
2025-01-02 17:35:00+00:00,274.05999755859375,274.9700012207031,274.04998779296875,274.9700012207031,9804
2025-01-02 17:40:00+00:00,274.0,274.19000244140625,273.5199890136719,274.07501220703125,9744
