Price,Close,High,Low,Open,Volume
Ticker,LNG,LNG,LNG,LNG,LNG
Date,,,,,
1994-04-01,17.367067337036133,34.734134674072266,17.367067337036133,23.156089782714844,751
1994-05-01,20.261577606201172,26.05059977940151,8.683533259800502,17.367066519601003,1543
1994-06-01,11.578045845031738,17.367068767547607,11.578045845031738,17.367068767547607,225
1994-07-01,11.578045845031738,11.578045845031738,11.578045845031738,11.578045845031738,0
1994-08-01,9.648369789123535,11.578043746948243,9.648369789123535,11.578043746948243,250
1994-09-01,5.789022922515869,9.64837153752645,5.789022922515869,9.64837153752645,300
1994-10-01,6.753859519958496,6.753859519958496,5.789022445678711,5.789022445678711,750
1994-11-01,6.753859519958496,6.753859519958496,6.753859519958496,6.753859519958496,0
1994-12-01,9.648369789123535,9.648369789123535,6.753858852386474,6.753858852386474,250
1995-01-01,8.201115608215332,9.648371303782744,8.201115608215332,9.648371303782744,250
1995-02-01,8.683533668518066,8.683533668518066,8.201115131378174,8.201115131378174,50
1995-03-01,10.613207817077637,10.613207817077637,8.683533668518066,8.683533668518066,20250
1995-04-01,9.648369789123535,10.613206768035889,9.648369789123535,10.613206768035889,100
1995-05-01,9.648369789123535,9.648369789123535,9.648369789123535,9.648369789123535,50
1995-06-01,10.130788803100586,10.130788803100586,9.648370288667225,9.648370288667225,900
1995-07-01,11.578045845031738,12.542882998784384,10.130790114402771,10.130790114402771,800
1995-08-01,13.507719039916992,13.507719039916992,11.578044891357422,11.578044891357422,1000
1995-09-01,13.507719039916992,13.507719039916992,13.507719039916992,13.507719039916992,0
1995-10-01,12.311321258544922,14.954974614774628,12.311321258544922,13.507719006893211,3650
1995-11-01,13.507719039916992,15.437393188476562,12.31132128864374,12.31132128864374,22300
1995-12-01,14.472556114196777,14.472556114196777,11.578044891357422,13.507719039916992,950
1996-01-01,9.648369789123535,14.472554683685303,9.648369789123535,14.472554683685303,6350
1996-02-01,14.954973220825195,14.954973220825195,9.648369819887222,9.648369819887222,11050
