Price,Close,High,Low,Open,Volume
Ticker,HYG,HYG,HYG,HYG,HYG
Date,,,,,
2007-04-09,33.902366638183594,33.9869337379704,33.902366638183594,33.941396843754546,11400
2007-04-16,33.98042678833008,34.01295278420556,33.84706697919385,33.91537231500469,94400
2007-04-23,34.347965240478516,34.347965240478516,33.96415264529307,34.019447070314385,473000
2007-04-30,34.29269027709961,34.35774228679877,34.21787823252799,34.33497383524655,50600
2007-05-07,34.463134765625,34.51205829098369,34.30004971181488,34.35223563502429,59300
2007-05-14,34.525081634521484,34.557698125141485,34.427232162661475,34.47289574722522,148800
2007-05-21,34.59358215332031,34.72731301976227,34.47616077885194,34.55444335415025,71800
2007-05-28,34.28370666503906,34.55442818670293,34.23151830441461,34.476145645766245,28900
2007-06-04,34.159934997558594,34.51088189613853,34.08449669120274,34.5043207378387,130800
2007-06-11,33.99267578125,34.13371071993931,33.74012612479929,34.077953361058604,126500
2007-06-18,33.881160736083984,34.08123361234591,33.73028405697679,34.08123361234591,92800
2007-06-25,33.39243698120117,33.89425791278092,33.39243698120117,33.88114060290089,103500
2007-07-02,33.30716323852539,33.54331236068923,33.12021028617793,33.35635940834177,54100
2007-07-09,33.505611419677734,33.64748658169244,33.178967024202976,33.466017473095356,58800
2007-07-16,33.258155822753906,33.59139544251094,33.18886578503404,33.446222668938944,68300
2007-07-23,31.681034088134766,33.22846308640849,31.50616520685381,33.225162961122614,169800
2007-07-30,32.00439453125,32.40032417834112,31.43029578779008,32.00109440430077,141000
2007-08-06,32.654685974121094,33.375326749589355,31.897514787576835,32.79416434350198,161100
2007-08-13,33.10965347290039,33.20928233336736,32.5384559450469,32.88383025168681,88100
2007-08-20,33.15946960449219,33.20928403728157,32.565023116184776,33.20928403728157,206700
2007-08-27,33.76387023925781,33.767191876278396,33.099684720474734,33.20927593915394,140100
2007-09-03,33.398563385009766,33.863493680754644,33.35871134811748,33.863493680754644,95000
2007-09-10,34.37972640991211,34.3964344597643,33.617886243597106,33.91527117607462,110900
2007-09-17,34.667057037353516,35.452286253161226,34.11572501798615,34.416451805758186,652900
2007-09-24,34.75060272216797,34.98449999000541,33.801645179182884,34.309537481896626,334200
2007-10-01,34.71718978881836,34.91767352888717,34.2594165004085,34.907649724277086,198200
2007-10-08,35.13560104370117,35.16922311539206,34.920416706639934,35.04145821688684,150400
2007-10-15,34.564002990722656,35.370942618672245,34.29502140460711,35.370942618672245,153800
2007-10-22,34.66150665283203,34.66150665283203,34.24458749742075,34.56400345588144,141200
2007-10-29,34.379085540771484,34.96748064782625,34.26813041922195,34.79600478408597,104100
2007-11-05,34.436458587646484,35.87483646477177,33.9829477434463,35.87483646477177,220000
2007-11-12,34.52107238769531,34.866281975445325,34.362004288065926,34.866281975445325,98400
2007-11-19,33.475284576416016,34.7579769138808,32.828859404402785,34.7579769138808,185900
2007-11-26,34.5244255065918,34.69026115399732,33.16727407894378,33.16727407894378,162000
2007-12-03,34.4025993347168,34.85949511347233,33.844170013079925,34.85949511347233,378600
