Price,Close,High,Low,Open,Volume
Ticker,RL,RL,RL,RL,RL
Date,,,,,
1997-06-01,20.701229095458984,24.954906306854667,19.85049365317985,24.293223185082006,36705900
1997-07-01,20.275869369506836,21.646499233645994,17.959977530099295,20.60671106085077,15112900
1997-08-01,19.850500106811523,21.50470844904582,17.29829295022147,19.89776320230393,11577500
1997-09-01,19.803237915039062,20.984815356270513,18.149029497315038,19.945027207986836,11480000
1997-10-01,19.66145133972168,20.79576584009024,17.251033026438495,20.701239631726192,10655800
1997-11-01,20.417646408081055,22.49722150520042,19.04701736679784,20.181331056135672,7933900
1997-12-01,18.338083267211914,21.74102655391103,16.447559219045736,20.606712125011327,8150500
1998-01-01,19.47239112854004,19.992285066437955,17.109236865367706,17.959972400109745,7559600
1998-02-01,21.3629207611084,21.930077949456408,19.28334440383236,20.41765878052838,7164900
1998-03-01,22.73354721069336,23.44249358940521,20.70123425838605,21.22112826944141,6290900
1998-04-01,21.268390655517578,22.8280726369222,20.323128848605684,22.73354645623101,5767600
1998-05-01,23.064382553100586,23.72606565913216,20.559439365981056,21.173859393010375,4831800
1998-06-01,21.173860549926758,23.064383813313075,20.275861999818254,23.064383813313075,3850800
1998-07-01,20.51218032836914,22.449966949251937,19.66144473871328,21.173863564768144,6499900
1998-08-01,16.589351654052734,21.268399556477863,16.494825433801722,20.323137353967738,3722800
1998-09-01,15.076924324035645,17.67639403507627,14.793345810103938,17.392815521144566,5988600
1998-10-01,15.738609313964844,18.739815594555736,12.571982214758703,14.840610584339222,5317400
1998-11-01,14.084394454956055,18.6216490444721,13.28092228806259,16.02218026922853,11199400
1998-12-01,14.50976848602295,14.840610112740084,12.004824740878922,13.989874501181735,6050700
1999-01-01,18.810710906982422,18.810710906982422,13.895349262946814,14.60429565391349,8486800
1999-02-01,15.076924324035645,19.188812776045364,14.46250421051695,18.810708090803093,4373600
1999-03-01,15.029664993286133,16.68387340449687,14.50977092119133,14.982401895822969,3926200
1999-04-01,16.82565689086914,18.14902316318469,14.698818238933434,14.840607482395816,3823300
1999-05-01,15.596816062927246,19.18881006529837,15.36050066803441,16.683866879434298,3456900
1999-06-01,14.367976188659668,15.88039473483437,13.753556154276195,15.88039473483437,4815100
1999-07-01,14.746082305908203,15.40776548630152,13.564505198062994,14.367977631397737,5318400
1999-08-01,14.651555061340332,15.785869001573133,13.611767282793599,14.7460812230264,3627200
1999-09-01,13.564510345458984,15.313245128671467,13.233668629716082,14.651561697185661,2462500
1999-10-01,13.989875793457031,15.313242422567832,13.044613915520745,13.469981760592074,2699000
1999-11-01,13.139140129089355,13.989875820900895,12.146615155309224,13.989875820900895,3177800
1999-12-01,12.902825355529785,13.611771803635818,12.193878907423754,13.280930127853003,4028000
2000-01-01,11.248612403869629,13.942607811519078,11.012297017233713,13.091872419629778,4936300
2000-02-01,12.666507720947266,13.186401694568236,10.68145800348538,11.20135197710635,5552000
2000-03-01,14.131659507751465,15.691340991884571,11.532190367529624,12.5247149483416,5162000
2000-04-01,12.28840160369873,15.502291253896859,11.673981523513794,14.178924927344688,3023200
2000-05-01,10.586930274963379,12.902821272611618,9.64166864327022,12.288401212011063,2814400
2000-06-01,10.775989532470703,12.382935339944405,10.114305964687414,10.5396739725481,3044200
2000-07-01,12.241142272949219,13.139141126949355,11.012301735896402,11.012301735896402,1843000
2000-08-01,14.651555061340332,15.3132381931428,12.1938748575026,12.3356641000317,2454800
2000-09-01,12.19387435913086,14.887869857078375,12.1466112802195,14.509765225787495,1583900
2000-10-01,14.840617179870605,15.124195852097433,12.004830457602337,12.288409129829164,2426400
2000-11-01,15.833131790161133,17.581865749074453,14.840607110777897,14.840607110777897,2615700
2000-12-01,16.872934341430664,17.440091798285476,15.833145670530174,15.833145670530174,3055500
2001-01-01,19.20015525817871,20.79575747509404,16.58934289490456,17.061973746611244,4317100
2001-02-01,22.15692901611328,23.026570751294333,18.30026324424333,19.358955837351836,5051300
2001-03-01,20.79575538635254,22.648468715896755,18.527127526023172,21.967879203914144,3593200
2001-04-01,19.66145133972168,20.79576584009024,16.258507838616005,20.22860858990596,4268000
2001-05-01,22.648468017578125,23.69959843223445,19.699250736199158,19.812683279601966,4087800
2001-06-01,19.51020050048828,22.232554427670447,19.10184820470613,21.173861634420398,5787800
2001-07-01,18.527132034301758,20.379845814673974,17.20376546042306,19.6614462404835,5204500
2001-08-01,17.937284469604492,19.585821010486566,17.0147096226465,17.770918939208567,9676400
2001-09-01,14.178926467895508,18.338078231811526,13.460526949913474,17.907039097964297,4877200
2001-10-01,16.6517276763916,17.317191167577505,13.672262891011304,14.118426454393937,6143800
2001-11-01,18.239770889282227,21.128490491538106,16.107259225046466,16.523175249665695,5192800
2001-12-01,20.236162185668945,20.523521101286278,18.262455339479725,18.3758864524246,2382700
2002-01-01,20.886512756347656,21.89227160965546,19.1699163741112,19.888314730842172,4082300
2002-02-01,20.652076721191406,21.74101857726875,19.207716993707333,20.87137812264897,3738300
2002-03-01,22.066186904907227,22.474539163931105,20.674761721650444,20.795755090424535,3412300
2002-04-01,21.741024017333984,23.3063775158052,20.58402291559842,21.55197163457456,4895200
2002-05-01,19.578264236450195,22.42161223743914,19.578264236450195,21.73346168171193,17169100
2002-06-01,16.939083099365234,19.812678468071475,15.842580799047386,19.66143607516691,6820500
2002-07-01,15.169556617736816,17.69529553931317,13.407589184886687,17.052517410944105,8261500
2002-08-01,16.37949562072754,18.564940342801606,14.057932974778762,15.343489542089964,7210500
2002-09-01,15.714032173156738,18.602751909556655,14.753645869317605,16.379495824152873,5424000
2002-10-01,14.39823055267334,15.72915809402064,12.469895330964274,15.72915809402064,11851300
2002-11-01,17.94485092163086,18.67081278489128,13.997437887659341,14.587281811411238,8894700
2002-12-01,16.455120086669922,19.041356821959194,15.751844969880388,18.41370294912595,4328800
2003-01-01,15.434233665466309,17.12814254035601,14.972945472098838,16.63660672115647,3555200
2003-02-01,15.267864227294922,16.447550181264244,14.594837055168504,15.623282033803324,5635100
2003-03-01,17.31719207763672,17.574303346059008,14.874636469979679,15.16199535932268,8572700
2003-04-01,17.733112335205078,18.14902695941634,16.258503317810472,17.392817502773994,4834000
2003-05-01,20.016862869262695,20.03198740385896,16.069450208003328,17.657490281735836,8303600
2003-06-01,19.502643585205078,21.1209314443475,18.648126047399018,20.009302562631223,9963600
2003-07-01,20.011045455932617,21.753771300209323,19.238183826121553,19.69280839925816,8261600
2003-08-01,22.200807571411133,22.397811503159616,18.988131070643238,20.011035489440342,8232200
2003-09-01,20.321697235107422,22.80697619272865,19.654915851224757,22.276580826186386,9208400
2003-10-01,23.07652473449707,23.607892666169434,20.465233339530215,20.57150779458137,7221700
2003-11-01,22.529979705810547,23.92671709362197,20.920694820597777,23.076528551877956,5067600
2003-12-01,21.86197280883789,23.015799529579226,20.814420554389365,22.659024790658187,6859000
2004-01-01,22.965715408325195,23.74137752203224,20.745189280830903,21.90868317661705,7946300
2004-02-01,25.528440475463867,25.840226498542773,22.1976526031169,23.117801244288575,14746500
2004-03-01,26.0683536529541,26.53983706716777,24.714746904620103,25.536038348036808,10974100
2004-04-01,26.349851608276367,28.21566546349673,26.10615378038142,26.10615378038142,8653700
2004-05-01,25.28366470336914,26.494539095312337,23.783398161656095,26.349841567874336,9940600
2004-06-01,26.23560905456543,27.43886621991027,24.666802393182945,25.093274868489484,9125800
2004-07-01,25.137657165527344,26.464707131416027,23.65044830428362,26.274039216793952,9494600
2004-08-01,27.860397338867188,28.653576635544272,24.840217989244938,24.90123312407937,12777400
2004-09-01,27.738361358642578,29.41623922347268,27.30363884080689,27.837509467256584,12241800
2004-10-01,28.203847885131836,28.516969283284595,25.775246635722137,28.142749605820907,12714700
2004-11-01,30.082563400268555,31.266314378733803,28.142737562186117,28.21911037864117,10594000
2004-12-01,32.5340690612793,32.709725055805905,29.120284800252175,30.090197572099807,8363900
2005-01-01,29.782320022583008,32.56557097460007,28.818885205758576,32.11443944665247,10855400
2005-02-01,30.126420974731445,30.69989343300553,28.597161086000543,29.965846469622562,10326900
2005-03-01,29.667621612548828,31.617426096182417,28.811237458657452,30.279324579614094,7823800
2005-04-01,26.87392234802246,30.005385347517628,26.345632595300938,29.706786664645442,9588700
2005-05-01,29.66851234436035,29.768046235822464,26.17719732413365,26.96580750928561,8198500
2005-06-01,33.0067024230957,34.22406872200834,29.637889178612017,29.66851544390475,13580600
2005-07-01,37.74345016479492,38.310673388620565,32.88371272273389,33.1519935821052,13001200
2005-08-01,37.9810676574707,40.81719240971466,36.74696991676689,37.82776306361175,26827300
2005-09-01,38.55594253540039,39.851362774045974,34.87664834929401,38.05770645626351,15683400
2005-10-01,37.75001907348633,40.92654455112766,36.698850679028446,38.59402238110734,17224300
2005-11-01,41.126033782958984,42.66826173280389,37.37405083851118,37.78838099759745,14536500
2005-12-01,43.074913024902344,43.612007294742,39.05438479749795,41.58639729596687,13248700
2006-01-01,43.497623443603516,44.2732712732717,40.633108661093445,43.32866987089167,12403500
2006-02-01,44.5113525390625,45.34843642149598,41.462526505432855,43.46691728066175,13988400
2006-03-01,46.54646301269531,47.41426621994935,42.9216591844998,44.51135004840272,12090600
2006-04-01,46.6696662902832,48.32216421005445,45.15551448341009,46.73115312579421,7377900
2006-05-01,43.4261589050293,47.70728619438153,41.504647449054545,47.19232253153732,18362500
2006-06-01,42.19639587402344,44.333115833224475,39.98281369168933,43.618313284054025,16973800
2006-07-01,43.88207244873047,44.736019265346364,35.11950634800852,42.189565588333636,20035800
2006-08-01,45.38223648071289,46.92857003823427,42.820396740448984,43.69742200603359,16673500
2006-09-01,49.767364501953125,50.92903468562204,44.928335958644524,45.574565548964955,13463500
2006-10-01,54.66387939453125,55.57237790675151,49.86731387156022,49.882715436872616,12807900
2006-11-01,60.20726776123047,60.63072277784119,52.0692776500082,54.66388974256158,19259100
2006-12-01,59.79151916503906,64.01834503432184,58.644343169681754,60.28426361478531,14253900
2007-01-01,63.21154022216797,64.79086213900244,60.01436802694362,60.01436802694362,12078300
2007-02-01,67.00961303710938,68.61975146486172,62.91107191099785,65.46110234322205,25300400
2007-03-01,67.9109878540039,69.42868186030822,62.9033711391995,65.90794234362318,15730000
2007-04-01,71.00199127197266,76.25140375719077,67.60258795581126,67.99571755070188,14516800
2007-05-01,75.1799545288086,76.8372601678481,68.4428208242652,69.37553565343696,21445100
2007-06-01,75.62706756591797,78.20937884277008,72.44350239021516,75.21852355162397,20406800
2007-07-01,68.91011810302734,79.11360002131521,67.95378457533727,75.666165020759,15236400
2007-08-01,58.25931167602539,72.10302962832938,55.34403335528095,68.61703690908828,45532900
2007-09-01,59.963714599609375,65.81740430015412,56.60883270879351,58.004770677018655,23371300
2007-10-01,53.0960693359375,60.66688746750971,50.595610779497626,60.16525193617742,42220300
2007-11-01,53.23501205444336,56.18307989882535,48.95182178213053,52.67163519716697,36460200
2007-12-01,47.68614959716797,54.70903165156671,46.621140106904996,53.18097903680369,24417000
2008-01-01,46.866825103759766,49.122115855226454,39.04281412860225,47.60056800720738,57728000
2008-02-01,48.03310775756836,53.03800441546209,44.23309477421874,47.83229528497204,50557400
2008-03-01,45.020877838134766,50.58186905361796,42.47981201245467,47.870885983385925,31601100
2008-04-01,48.009552001953125,49.72556010052627,44.16013089998569,45.34278353620762,27045300
2008-05-01,53.99238967895508,55.03590643304271,44.994946634750264,47.84723087361844,40183300
2008-06-01,48.52745819091797,54.29386151546559,47.47620979904603,53.79915708368374,33676200
2008-07-01,45.77265167236328,51.172233761526336,41.66495053746322,47.90773060266753,38872700
2008-08-01,58.69915771484375,59.333492100121326,44.58134744662939,45.703037306292536,48846000
2008-09-01,51.5512809753418,63.44891853645639,49.5477150965515,59.51914346380582,40974400
2008-10-01,36.51650619506836,51.32593949868915,29.765947542152627,50.90789948294502,48823400
2008-11-01,33.44314193725586,39.90726645610229,24.16886226569829,36.384899150267366,54508800
2008-12-01,35.15400695800781,39.18731117915292,29.866585716056594,32.498683130672674,35640000
2009-01-01,31.800090789794922,37.42691832903255,28.12637967851499,36.15584518651168,39031500
2009-02-01,26.71579933166504,33.45093862037976,25.7392410770403,30.746030549384592,46631700
2009-03-01,32.74564743041992,35.32654839852334,24.52242046655927,25.956255323248406,39599400
2009-04-01,41.77914810180664,43.93639142264462,31.652516428173378,32.312104318886036,33221800
2009-05-01,41.76362228393555,45.56595996654231,35.11341358349771,41.50754809984512,45441300
2009-06-01,41.54635238647461,46.178993621718334,38.46568247856223,43.098326673961985,38600600
2009-07-01,48.97505569458008,49.82949937437284,38.21685656931784,41.86765437922848,25821400
2009-08-01,51.56166076660156,55.383349233614105,48.477905599946716,49.27797263588478,33931900
