Price,Close,High,Low,Open,Volume
Ticker,KCS-USD,KCS-USD,KCS-USD,KCS-USD,KCS-USD
Date,,,,,
2017-11-06,0.5552589893341064,0.7591069936752319,0.5345929861068726,0.7426689863204956,3280305
2017-11-13,0.6258419752120972,0.7801330089569092,0.505715012550354,0.5560669898986816,4845567
2017-11-20,0.5598829984664917,0.695231020450592,0.5084409713745117,0.6237819790840149,6556305
2017-11-27,0.4290289878845215,0.5797240138053894,0.41242799162864685,0.5591359734535217,6619644
2017-12-04,0.43839600682258606,0.6226029992103577,0.3956280052661896,0.42852500081062317,6258484
2017-12-11,0.7477229833602905,0.7757989764213562,0.4384329915046692,0.4431860148906708,5574527
2017-12-18,0.9419469833374023,1.088230013847351,0.6253510117530823,0.7521550059318542,9008286
2017-12-25,3.5829598903656006,3.7002499103546143,0.9132739901542664,0.9508839845657349,31737840
2018-01-01,18.678600311279297,21.137500762939453,3.2331700325012207,3.5686099529266357,133680970
2018-01-08,14.089799880981445,20.914499282836914,13.172100067138672,18.281700134277344,156162200
2018-01-15,9.44363021850586,15.778200149536133,6.96353006362915,14.298700332641602,94322430
2018-01-22,10.57450008392334,12.246299743652344,6.576600074768066,9.52715015411377,45632770
2018-01-29,6.046689987182617,10.821999549865723,5.0899200439453125,10.603899955749512,27598360
2018-02-05,5.222080230712891,6.553929805755615,3.5289700031280518,6.033349990844727,20206160
2018-02-12,5.474989891052246,6.274660110473633,5.135690212249756,5.1602702140808105,13004640
2018-02-19,4.607349872589111,5.6090497970581055,4.02623987197876,5.456600189208984,11039986
2018-02-26,3.8625900745391846,4.794010162353516,3.5968799591064453,4.625870227813721,8261214
2018-03-05,3.2537500858306885,3.9576799869537354,2.782680034637451,3.85575008392334,5768481
2018-03-12,2.286520004272461,3.4873900413513184,1.836709976196289,3.2487900257110596,5991362
2018-03-19,3.033799886703491,3.215049982070923,2.2825798988342285,2.3318400382995605,4041889
2018-03-26,2.2325799465179443,3.0459699630737305,2.1258199214935303,3.030550003051758,2646595
2018-04-02,2.38742995262146,2.5241000652313232,2.042609930038452,2.248579978942871,12514885
2018-04-09,3.3173999786376953,3.437540054321289,2.256040096282959,2.3900599479675293,4193158
2018-04-16,4.058909893035889,4.374839782714844,3.0142300128936768,3.3183400630950928,6300846
2018-04-23,4.284609794616699,5.176680088043213,3.8047499656677246,4.055659770965576,10091836
2018-04-30,4.416140079498291,4.867650032043457,3.852560043334961,4.357530117034912,7261827
2018-05-07,3.8925399780273438,4.432419776916504,3.6189000606536865,4.418600082397461,7291699
2018-05-14,3.9437599182128906,4.511549949645996,3.482059955596924,3.8801798820495605,9417509
2018-05-21,3.1193699836730957,3.9626200199127197,3.0005900859832764,3.939539909362793,3548178
2018-05-28,3.183720111846924,3.2880098819732666,2.7547900676727295,3.1257200241088867,2342386
2018-06-04,2.3730900287628174,3.199820041656494,2.34768009185791,3.178179979324341,4657848
2018-06-11,2.4950199127197266,2.6041300296783447,2.1972498893737793,2.370270013809204,9580650
2018-06-18,2.2231500148773193,2.801300048828125,2.0507400035858154,2.4900600910186768,9396128
2018-06-25,1.9779200553894043,2.293329954147339,1.7391200065612793,2.213819980621338,7099608
2018-07-02,2.863729953765869,2.92153000831604,1.9451600313186646,1.9834699630737305,15556980
2018-07-09,2.913259983062744,3.5659499168395996,2.817229986190796,2.8645598888397217,14626406
2018-07-16,2.823349952697754,3.248810052871704,2.657020092010498,2.9084200859069824,8706679
2018-07-23,2.8000900745391846,2.851300001144409,2.6879899501800537,2.8210999965667725,2932716
2018-07-30,2.262079954147339,2.804840087890625,2.222830057144165,2.80361008644104,2681427
2018-08-06,1.648319959640503,2.3481199741363525,1.5989999771118164,2.256659984588623,2290747
2018-08-13,1.5276800394058228,1.6731200218200684,1.1747599840164185,1.6512500047683716,2420620
2018-08-20,1.3507800102233887,1.6030499935150146,1.3182799816131592,1.5264899730682373,1174825
2018-08-27,1.4673899412155151,1.586650013923645,1.342360019683838,1.351099967956543,1487605
2018-09-03,1.177549958229065,1.5271199941635132,1.1373499631881714,1.4672800302505493,1242428
2018-09-10,1.1270999908447266,1.2090699672698975,0.997534990310669,1.1755000352859497,1208592
2018-09-17,1.1776200532913208,1.206130027770996,1.017989993095398,1.1293599605560303,1270743
2018-09-24,1.3171900510787964,1.3438800573349,1.113669991493225,1.1875,1574050
2018-10-01,1.1824300289154053,1.3303600549697876,1.1625699996948242,1.3158700466156006,1067059
2018-10-08,1.0202399492263794,1.1865899562835693,0.9953039884567261,1.1832200288772583,1231092
2018-10-15,1.1104600429534912,1.172260046005249,1.015529990196228,1.0226399898529053,1130552
2018-10-22,1.1180399656295776,1.1256599426269531,1.0653599500656128,1.1102299690246582,736771
2018-10-29,1.1269899606704712,1.136199951171875,1.037660002708435,1.112220048904419,747700
2018-11-05,1.1152000427246094,1.1601899862289429,1.0780400037765503,1.1221200227737427,1381649
2018-11-12,0.9912310242652893,1.1199699640274048,0.9216240048408508,1.112089991569519,1371702
2018-11-19,0.6175320148468018,0.9926760196685791,0.5229589939117432,0.9926760196685791,1463065
2018-11-26,0.6129519939422607,0.6641129851341248,0.5372989773750305,0.6174330115318298,770464
2018-12-03,0.5237820148468018,0.6271510124206543,0.47450798749923706,0.6136620044708252,632240
2018-12-10,0.4877530038356781,0.5294920206069946,0.4605939984321594,0.5233740210533142,429631
2018-12-17,0.6687229871749878,0.6738470196723938,0.4881730079650879,0.4883959889411926,1399279
2018-12-24,0.6325780153274536,0.7404149770736694,0.5823100209236145,0.6686630249023438,1092193
2018-12-31,0.6163390278816223,0.6600199937820435,0.5562829971313477,0.6334670186042786,846193
2019-01-07,0.4976550042629242,0.6149539947509766,0.4904100000858307,0.6115109920501709,708432
