Price,Close,High,Low,Open,Volume
Ticker,PG,PG,PG,PG,PG
Date,,,,,
1985-01-01,1.2368898391723633,1.2643762800428602,1.1984088219536675,1.2478844155205622,111104000
1985-02-01,1.2653870582580566,1.2876356189352436,1.2264520770729794,1.2347951175838774,76660800
1985-03-01,1.2347944974899292,1.2820728349295776,1.2208893237926892,1.2598242854252546,85536000
1985-04-01,1.1597058773040771,1.2236702909517663,1.1485816019317883,1.2014217402071887,93441600
1985-05-01,1.2137038707733154,1.2334158239373192,1.1348553706129387,1.1742796206931272,77854400
1985-06-01,1.2643927335739136,1.2841046951763337,1.1827280087150442,1.213704390343269,68299200
1985-07-01,1.2897357940673828,1.3347920663492128,1.267207657926468,1.270023846820121,74820800
1985-08-01,1.3100810050964355,1.3528012116995778,1.2759049788765284,1.304385000726451,49750400
1985-09-01,1.2844489812850952,1.3414090170924948,1.264512794924271,1.3100808235701906,49593600
1985-10-01,1.4439388513565063,1.461026883043229,1.25312232369299,1.2730585344892804,89502400
1985-11-01,1.5469801425933838,1.558503270837439,1.4490335525189153,1.4605566807629704,86921600
1985-12-01,1.6074765920639038,1.6535691108327613,1.5268146842184032,1.5412187721626764,93219200
1986-01-01,1.5181727409362793,1.6161193580399729,1.4691992565554008,1.6074768336429681,115347200
1986-02-01,1.6057109832763672,1.6144378509478343,1.5009907017583433,1.5242618754290154,93246400
1986-03-01,1.7133418321609497,1.788973212500528,1.5446256760188137,1.6057123825941224,131080000
1986-04-01,1.7104331254959106,1.806426998859717,1.6580729277766482,1.704615325749326,104536000
1986-05-01,1.8287577629089355,1.8727886652166166,1.6702458696147393,1.7201475827851682,91988800
1986-06-01,1.8815953731536865,1.8933369968291356,1.7465667008860213,1.8228872547764408,96865600
1986-07-01,1.8170158863067627,1.9373673129482176,1.6937288754827853,1.8786592125558474,105468800
1986-08-01,1.8952748775482178,1.9100818932765606,1.7768201977014542,1.8330863513761642,79000000
1986-09-01,1.6050606966018677,1.907120089689304,1.5606403783658942,1.895274623293718,112936000
1986-10-01,1.7768192291259766,1.7975489675465117,1.599137306213379,1.6050600369771322,90670400
1986-11-01,1.859161138534546,1.8830731789015496,1.7127000737210376,1.8232930779840402,90124800
1986-12-01,1.8262827396392822,1.936875772616595,1.8083487047076472,1.8651396328900545,120793600
1987-01-01,2.1042592525482178,2.1759953634305433,1.8352488367394968,1.8352488367394968,138395200
1987-02-01,2.0911736488342285,2.157464456145976,2.036935715579162,2.127332271004273,98387200
1987-03-01,2.217728853225708,2.3292181235093743,2.052002016856161,2.091173674101415,145539200
1987-04-01,2.042961597442627,2.3714025101472385,2.012829420489196,2.1936224822097823,150628800
1987-05-01,2.2227251529693604,2.3472222389476673,2.0101694689422356,2.058753625291293,173545600
1987-06-01,2.3806233406066895,2.414025128933719,2.222724853729715,2.253089947359902,162825600
1987-07-01,2.262199878692627,2.368477531301816,2.204506009903998,2.368477531301816,127804800
1987-08-01,2.507755756378174,2.5169306592201237,2.2325142709220325,2.2447472258311945,181219200
1987-09-01,2.471057891845703,2.529164637843813,2.3181458935879244,2.5169316779831905,159456000
1987-10-01,2.1591172218322754,2.5322224641319035,1.4679550516706688,2.4710576703122924,270801600
1987-11-01,2.0068519115448,2.176401408162256,1.9667763433534267,2.14865710244489,117798400
1987-12-01,2.1054975986480713,2.1948962756538646,1.874293448872963,2.0438432088825134,109166400
1988-01-01,2.0931665897369385,2.1702343839679084,2.0099329806066426,2.1116629055093923,102715200
1988-02-01,2.0950064659118652,2.1291981558140574,1.9831070107593025,2.1291981558140574,84950400
1988-03-01,1.9364819526672363,2.095005952213004,1.9085069060219355,2.095005952213004,157193600
1988-04-01,1.9178334474563599,2.0825742020834994,1.8681003321827239,1.9302667262747688,106921600
1988-05-01,1.9161877632141113,1.9569575201348566,1.7750608275582194,1.9318683211587686,95257600
1988-06-01,1.9444129467010498,2.003999986483095,1.8848262897498047,1.9067791477326423,102691200
1988-07-01,1.884826898574829,1.9663668226782294,1.8001506321289134,1.9444135747733906,92924800
1988-08-01,1.8899216651916504,1.9247441456607433,1.8202763178157682,1.9057499600127754,93558400
1988-09-01,2.0260462760925293,2.0545377450689104,1.8614300161600112,1.893086989223957,91412800
1988-10-01,2.092526435852051,2.1590058963325816,1.9943896109817103,2.022881084357451,114403200
1988-11-01,2.09141206741333,2.1776227436096898,2.008394191557242,2.110570038764735,99118400
1988-12-01,2.2223260402679443,2.2223260402679443,2.0818341641590514,2.0850273562284265,87481600
1989-01-01,2.3532373905181885,2.3660093698703366,2.15207852083692,2.2095524279215857,138672000
1989-02-01,2.284693717956543,2.3878110560113055,2.265359217071275,2.371698775259535,104841600
1989-03-01,2.384589195251465,2.3910340309143066,2.2331357538554584,2.284694439158193,104912000
