Price,Close,High,Low,Open,Volume
Ticker,BAM,BAM,BAM,BAM,BAM
Date,,,,,
2022-11-28,30.432846069335938,33.65037679526816,28.5797720726935,30.008759972952834,46200
2022-12-05,29.50170135498047,33.309265670833156,28.930105117514813,30.05485684863561,106000
2022-12-12,24.993473052978516,31.01366282988397,24.67079784435253,29.630770585862674,17832900
2022-12-19,25.850866317749023,27.289073747603453,24.98425335943489,25.002692344565457,15499100
2022-12-26,26.43168067932129,27.537995185653777,25.703356581657406,25.9614971020519,4896400
2023-01-02,27.455020904541016,27.630185986738898,26.05368969632759,26.735916315432927,5260900
2023-01-09,29.400291442871094,29.510921848570963,27.68550608701439,28.118811733142962,7377600
2023-01-16,29.50170135498047,29.944226453279953,28.519847364397265,29.93500871903234,4755600
2023-01-23,29.96266746520996,30.276123203982625,28.824085538831646,29.74140314265633,7241600
2023-01-30,31.068981170654297,31.35477666302383,29.08683412578333,29.60311518597407,8994900
2023-02-06,31.972471237182617,32.99581213324437,30.405192545776195,30.69099156261054,10530100
2023-02-13,32.35968017578125,33.18019927264906,31.90793730262732,31.963250746838803,10737400
2023-02-20,31.299467086791992,32.26749111692423,30.760139865031128,32.037009037517635,7108000
2023-02-27,31.603696823120117,31.806522147723598,30.61723395380174,31.345558058626157,6844900
2023-03-06,29.44736671447754,32.29531185747227,29.22399878123354,31.820652558469277,14522400
2023-03-13,28.59111976623535,29.59627627197725,28.032700865955714,28.879638209906275,10689200
2023-03-20,28.870332717895508,29.782418869740386,28.432902304637075,28.795876741727977,7509900
2023-03-27,30.45252799987793,30.51767676476455,28.525976062279735,29.075089616567947,9558700
2023-04-03,29.428754806518555,30.50836562398058,29.223999531079922,30.247770582761344,5634300
2023-04-10,31.169164657592773,31.43906513334608,29.1123154084089,29.31706890135699,5200600
2023-04-17,30.378068923950195,31.262235259551677,29.726579528133353,31.178472058276984,9679400
2023-04-24,31.22500228881836,31.262231162359328,29.93132911116641,30.405984822620997,5008200
2023-05-01,30.108165740966797,31.615903406980348,29.000633203889905,31.29015603701089,9011100
2023-05-08,29.363605499267578,31.318079041187268,28.842413619858053,30.108165326995472,8090500
2023-05-15,29.03786277770996,29.624203442231455,28.665581074654902,29.4101427055943,6398900
2023-05-22,28.916868209838867,29.6874892808321,28.432903457540757,29.084394606801336,6752700
2023-05-29,29.484596252441406,29.493903471765034,28.060623648996362,28.758649121733438,5403100
2023-06-05,29.9418888092041,30.53433296249513,29.34944465591307,29.819637631191224,5754100
2023-06-12,31.277236938476562,32.10477762706803,29.847851574476323,29.979505041170615,6566600
2023-06-19,29.76321792602539,30.816451084231126,29.593948151166966,30.797642932881516,4000000
2023-06-26,30.68479347229004,31.26783173631616,29.514012216569064,29.631560456179276,7034600
2023-07-03,30.02652359008789,30.938699107077635,29.062628352647465,30.7036026202071,4742900
2023-07-10,31.060943603515625,31.192597049083485,29.56102881239541,29.885463079892887,6803800
2023-07-17,31.794448852539062,31.846170364480994,30.80704077894767,31.060945404675092,4775300
2023-07-24,31.822660446166992,32.43391274386986,31.531139512490785,31.74742784884887,3901600
2023-07-31,30.938697814941406,32.170601058829185,29.885464808545755,31.888486003824447,5089800
2023-08-07,33.035762786865234,33.12979995651142,30.50612202829884,31.042141787315852,6778600
2023-08-14,31.57815933227539,33.430717062438816,31.032733804123147,32.83827295810144,4081300
2023-08-21,31.249025344848633,31.68630496428132,30.51082250207386,31.653391598831025,3535500
2023-08-28,32.8100700378418,33.101591016558785,31.267837427417977,31.455915362484152,3857400
2023-09-04,33.20267105102539,33.307082546986244,32.06364214552899,33.08876924673767,2979400
2023-09-11,34.218299865722656,34.303727113278526,32.955879008366615,33.52539157815733,5346300
2023-09-18,32.36738204956055,34.38441107985551,32.291448721862224,34.20881322281208,6548200
2023-09-25,31.64599609375,32.40534740194296,31.579553080587658,32.23449290499046,6660700
2023-10-02,30.3550968170166,31.60802737074917,29.05945263938695,31.494125580647832,8708000
2023-10-09,30.753759384155273,31.902278487439816,29.908978999883626,29.994406250095775,5293400
2023-10-16,28.864870071411133,31.460905509068205,28.63706467038336,31.0385162148436,7273900
2023-10-23,27.47905158996582,29.458111897300967,27.37464010923633,28.712997882217174,7467600
2023-10-30,30.051355361938477,30.41204857706433,26.90953695769765,27.536002215088597,10488200
2023-11-06,29.47235107421875,30.65883866674666,29.035724509177946,30.060849716704606,7525600
2023-11-13,31.86431312561035,32.05415188026028,29.25404020657489,29.30150080045564,7657300
2023-11-20,32.243988037109375,32.53823464328077,31.380225212872418,31.7029499835144,3858000
2023-11-27,34.2277946472168,34.25626919015459,31.750408027193195,32.082623097709785,9440900
2023-12-04,34.39692306518555,34.78017348058865,33.47711402725837,34.08073790887083,6717400
2023-12-11,36.38983154296875,37.568332772020455,34.16217522068384,34.396920054363214,11717900
2023-12-18,38.13363265991211,38.33483939608564,36.514391753830225,37.003037206677604,9689000
2023-12-25,38.48814010620117,39.13966981023034,37.994702974836784,38.18153832253822,4102100
