Price,Close,High,Low,Open,Volume
Ticker,PHIL,PHIL,PHIL,PHIL,PHIL
Date,,,,,
2000-01-17,1048.7255859375,1491.754150390625,979.010498046875,1165.2923583984375,512
2000-01-24,792.3538208007812,1081.7091064453125,792.3538208007812,932.5337524414062,436
2000-01-31,769.1154174804688,920.5397338867188,769.1154174804688,839.2053833007812,796
2000-02-07,1048.7255859375,1293.478271484375,932.5337524414062,1235.38232421875,1172
2000-02-14,1188.53076171875,1375.1873779296875,932.5337524414062,979.010498046875,4419
2000-02-21,1118.8155517578125,1305.4722900390625,1072.3388671875,1188.53076171875,2466
2000-02-28,1351.948974609375,1398.42578125,1072.3388671875,1095.202392578125,2687
2000-03-06,1363.5682373046875,1398.42578125,1095.202392578125,1351.948974609375,1304
2000-03-13,1048.7255859375,1398.42578125,990.6296997070312,1305.4722900390625,774
2000-03-20,979.010498046875,1130.434814453125,885.68212890625,1048.7255859375,507
2000-03-27,745.8770751953125,1095.202392578125,745.8770751953125,885.68212890625,442
2000-04-03,687.4063110351562,792.3538208007812,582.458740234375,769.1154174804688,199
2000-04-10,559.59521484375,675.787109375,442.6536865234375,652.5487060546875,281
2000-04-17,606.0719604492188,780.734619140625,535.9819946289062,780.734619140625,163
2000-04-24,745.8770751953125,745.8770751953125,466.2668762207031,582.458740234375,203
2000-05-01,606.0719604492188,699.4002685546875,489.13043212890625,606.0719604492188,105
2000-05-08,431.03448486328125,570.839599609375,419.415283203125,559.59521484375,290
2000-05-15,454.2728576660156,512.74365234375,349.3253479003906,512.74365234375,247
2000-05-22,360.94451904296875,477.88604736328125,360.94451904296875,454.2728576660156,383
2000-05-29,349.3253479003906,396.1769104003906,326.4617614746094,360.94451904296875,230
2000-06-05,349.3253479003906,349.3253479003906,302.84857177734375,326.4617614746094,55
2000-06-12,279.6101989746094,349.3253479003906,267.6161804199219,302.84857177734375,206
2000-06-19,291.2293701171875,291.2293701171875,233.13343811035156,267.6161804199219,67
2000-06-26,233.13343811035156,279.6101989746094,233.13343811035156,233.13343811035156,205
2000-07-03,233.13343811035156,233.13343811035156,221.13943481445312,233.13343811035156,35
2000-07-10,221.13943481445312,233.13343811035156,221.13943481445312,233.13343811035156,300
2000-07-17,233.13343811035156,233.13343811035156,221.13943481445312,233.13343811035156,150
2000-07-24,186.65667724609375,233.13343811035156,174.6626739501953,233.13343811035156,74
2000-07-31,149.1754150390625,174.6626739501953,139.8050994873047,151.42428588867188,91
2000-08-07,116.19190216064453,151.42428588867188,116.19190216064453,139.8050994873047,135
2000-08-14,139.8050994873047,151.42428588867188,127.81109619140625,127.81109619140625,29
2000-08-21,127.81109619140625,139.8050994873047,127.81109619140625,127.81109619140625,69
2000-08-28,127.81109619140625,127.81109619140625,116.19190216064453,127.81109619140625,66
2000-09-04,139.8050994873047,139.8050994873047,127.81109619140625,127.81109619140625,6
2000-09-11,127.81109619140625,139.8050994873047,127.81109619140625,139.8050994873047,86
2000-09-18,139.8050994873047,139.8050994873047,116.19190216064453,127.81109619140625,93
2000-09-25,116.19190216064453,116.19190216064453,116.19190216064453,116.19190216064453,5
2000-10-02,116.19190216064453,116.19190216064453,116.19190216064453,116.19190216064453,21
2000-10-09,116.19190216064453,116.19190216064453,116.19190216064453,116.19190216064453,45
2000-10-16,104.94752502441406,116.19190216064453,104.94752502441406,108.32083892822266,83
2000-10-23,81.33433532714844,93.32833862304688,81.33433532714844,93.32833862304688,52
2000-10-30,69.71514129638672,81.33433532714844,69.71514129638672,80.95951843261719,70
2000-11-06,69.71514129638672,69.71514129638672,69.71514129638672,69.71514129638672,6
2000-11-13,69.71514129638672,69.71514129638672,69.71514129638672,69.71514129638672,1
2000-11-20,11.619190216064453,69.71514129638672,11.619190216064453,58.095951080322266,32
2000-11-27,37.481258392333984,81.33433532714844,11.619190216064453,23.238380432128906,170
2000-12-04,11.619190216064453,104.94752502441406,7.496251106262207,37.481258392333984,68
2000-12-11,55.847076416015625,59.5952033996582,11.619190216064453,11.619190216064453,68
2000-12-18,55.847076416015625,55.847076416015625,11.619190216064453,18.740629196166992,36
2000-12-25,3.7481250762939453,55.847076416015625,3.7481250762939453,55.847076416015625,131
2001-01-01,78.33583068847656,78.33583068847656,3.7481250762939453,3.7481250762939453,88
2001-01-08,93.32833862304688,139.8050994873047,18.740629196166992,78.33583068847656,165
2001-01-15,186.65667724609375,186.65667724609375,74.58770751953125,93.32833862304688,128
2001-01-22,78.33583068847656,112.06896209716797,46.47676086425781,112.06896209716797,59
2001-01-29,186.65667724609375,186.65667724609375,37.481258392333984,37.481258392333984,212
2001-02-05,127.81109619140625,127.81109619140625,74.58770751953125,127.81109619140625,0
2001-02-12,34.85757064819336,127.81109619140625,11.619190216064453,127.81109619140625,10
2001-02-19,115.44227600097656,149.1754150390625,34.85757064819336,34.85757064819336,2
2001-02-26,93.32833862304688,116.19190216064453,23.238380432128906,116.19190216064453,42
2001-03-05,116.19190216064453,139.8050994873047,23.238380432128906,46.47676086425781,58
2001-03-12,46.47676086425781,116.19190216064453,46.47676086425781,46.47676086425781,143
2001-03-19,46.47676086425781,46.47676086425781,46.47676086425781,46.47676086425781,0
2001-03-26,46.47676086425781,46.47676086425781,23.238380432128906,46.47676086425781,1
2001-04-02,163.04347229003906,163.04347229003906,7.496251106262207,46.47676086425781,20
2001-04-09,163.04347229003906,163.04347229003906,163.04347229003906,163.04347229003906,0
2001-04-16,149.1754150390625,149.1754150390625,139.8050994873047,139.8050994873047,8
2001-04-23,7.496251106262207,7.496251106262207,7.496251106262207,7.496251106262207,2
2001-04-30,74.58770751953125,186.65667724609375,7.496251106262207,7.496251106262207,120
2001-05-07,37.481258392333984,74.58770751953125,7.496251106262207,74.58770751953125,41
2001-05-14,37.481258392333984,37.481258392333984,37.481258392333984,37.481258392333984,1
2001-05-21,119.1904067993164,122.93852996826172,37.481258392333984,37.481258392333984,22
2001-05-28,130.43478393554688,130.43478393554688,119.1904067993164,119.1904067993164,3
2001-06-04,141.6791534423828,141.6791534423828,130.43478393554688,130.43478393554688,106
2001-06-11,115.44227600097656,130.43478393554688,46.47676086425781,48.35082244873047,20
2001-06-18,112.06896209716797,115.44227600097656,104.94752502441406,115.44227600097656,2
2001-06-25,112.06896209716797,112.06896209716797,3.7481250762939453,112.06896209716797,6
2001-07-02,112.06896209716797,112.06896209716797,112.06896209716797,112.06896209716797,0
2001-07-09,104.94752502441406,112.06896209716797,104.94752502441406,112.06896209716797,0
2001-07-16,104.94752502441406,104.94752502441406,104.94752502441406,104.94752502441406,0
2001-07-23,149.1754150390625,167.91604614257812,3.7481250762939453,18.740629196166992,60
2001-07-30,149.1754150390625,167.91604614257812,149.1754150390625,149.1754150390625,2
2001-08-06,149.1754150390625,149.1754150390625,149.1754150390625,149.1754150390625,5
2001-08-13,149.1754150390625,149.1754150390625,3.7481250762939453,149.1754150390625,2
2001-08-20,149.1754150390625,149.1754150390625,149.1754150390625,149.1754150390625,0
2001-08-27,130.43478393554688,149.1754150390625,18.740629196166992,149.1754150390625,4
2001-09-03,167.91604614257812,167.91604614257812,130.43478393554688,130.43478393554688,1
2001-09-10,167.91604614257812,167.91604614257812,167.91604614257812,167.91604614257812,0
2001-09-17,149.1754150390625,167.91604614257812,0.3748120069503784,167.91604614257812,18
2001-09-24,149.1754150390625,186.65667724609375,149.1754150390625,149.1754150390625,12
2001-10-01,18.740629196166992,149.1754150390625,18.740629196166992,149.1754150390625,2
2001-10-08,186.65667724609375,186.65667724609375,3.7481250762939453,186.65667724609375,0
2001-10-15,242.50375366210938,242.50375366210938,3.7481250762939453,186.65667724609375,18
2001-10-22,279.6101989746094,279.6101989746094,18.740629196166992,242.50375366210938,1
2001-10-29,317.0914611816406,317.0914611816406,279.6101989746094,279.6101989746094,0
2001-11-05,372.93853759765625,372.93853759765625,167.91604614257812,354.1979064941406,15
2001-11-12,372.93853759765625,372.93853759765625,130.43478393554688,372.93853759765625,28
2001-11-19,372.93853759765625,372.93853759765625,74.58770751953125,372.93853759765625,3
2001-11-26,372.93853759765625,372.93853759765625,317.0914611816406,372.93853759765625,1
2001-12-03,317.0914611816406,372.93853759765625,3.7481250762939453,372.93853759765625,4
2001-12-10,335.83209228515625,335.83209228515625,279.6101989746094,317.0914611816406,3
2001-12-17,279.6101989746094,372.93853759765625,37.481258392333984,372.93853759765625,11
2001-12-24,279.6101989746094,279.6101989746094,18.740629196166992,279.6101989746094,18
2001-12-31,372.93853759765625,372.93853759765625,37.481258392333984,279.6101989746094,19
2002-01-07,354.1979064941406,372.93853759765625,37.481258392333984,55.847076416015625,50
2002-01-14,279.6101989746094,372.93853759765625,18.740629196166992,354.1979064941406,37
2002-01-21,18.740629196166992,485.00750732421875,18.740629196166992,279.6101989746094,10
2002-01-28,369.1903991699219,372.93853759765625,18.740629196166992,372.93853759765625,8
2002-02-04,428.7856140136719,466.2668762207031,37.481258392333984,372.93853759765625,9
2002-02-11,391.6791687011719,428.7856140136719,37.481258392333984,428.7856140136719,22
2002-02-18,186.65667724609375,391.6791687011719,18.740629196166992,391.6791687011719,13
2002-02-25,410.4197998046875,410.4197998046875,18.740629196166992,354.1979064941406,52
2002-03-04,410.4197998046875,410.4197998046875,37.481258392333984,410.4197998046875,133
2002-03-11,205.02249145507812,410.4197998046875,18.740629196166992,410.4197998046875,97
2002-03-18,279.6101989746094,317.0914611816406,18.740629196166992,205.02249145507812,104
2002-03-25,205.02249145507812,298.350830078125,18.740629196166992,298.350830078125,39
2002-04-01,205.02249145507812,205.02249145507812,205.02249145507812,205.02249145507812,3
2002-04-08,281.10943603515625,281.10943603515625,93.7031478881836,206.1469268798828,364
2002-04-15,281.10943603515625,318.5906982421875,149.92503356933594,149.92503356933594,73
2002-04-22,243.62818908691406,281.10943603515625,131.1844024658203,209.89505004882812,310
2002-04-29,243.62818908691406,262.3688049316406,179.91004943847656,206.1469268798828,710
2002-05-06,187.4062957763672,243.62818908691406,149.92503356933594,191.1544189453125,862
2002-05-13,127.436279296875,228.63568115234375,78.71064758300781,187.4062957763672,7389
2002-05-20,86.20689392089844,146.17691040039062,82.45877075195312,134.93252563476562,1681
2002-05-27,67.46626281738281,104.94752502441406,52.47376251220703,86.20689392089844,1491
2002-06-03,56.22188949584961,86.20689392089844,52.47376251220703,74.96251678466797,754
2002-06-10,52.47376251220703,59.97001266479492,33.733131408691406,56.22188949584961,1344
2002-06-17,37.481258392333984,52.47376251220703,33.733131408691406,41.22938537597656,518
2002-06-24,20.61469268798828,37.481258392333984,20.61469268798828,35.60719680786133,503
2002-07-01,19.490253448486328,20.61469268798828,15.742128372192383,20.61469268798828,461
2002-07-08,20.61469268798828,29.98500633239746,18.740629196166992,20.61469268798828,647
2002-07-15,28.110944747924805,28.110944747924805,18.740629196166992,20.61469268798828,589
2002-07-22,26.236881256103516,37.481258392333984,22.488754272460938,23.238380432128906,1162
2002-07-29,22.488754272460938,28.110944747924805,18.740629196166992,28.110944747924805,333
2002-08-05,26.236881256103516,33.733131408691406,18.740629196166992,22.488754272460938,259
2002-08-12,14.99250316619873,28.110944747924805,14.99250316619873,26.236881256103516,186
2002-08-19,24.362817764282227,24.362817764282227,13.118439674377441,14.99250316619873,722
2002-08-26,22.488754272460938,33.733131408691406,18.740629196166992,24.362817764282227,674
2002-09-02,20.61469268798828,22.488754272460938,18.740629196166992,22.488754272460938,468
2002-09-09,18.740629196166992,20.61469268798828,16.866565704345703,20.61469268798828,126
2002-09-16,14.99250316619873,22.488754272460938,14.99250316619873,18.740629196166992,173
2002-09-23,24.362817764282227,33.733131408691406,14.99250316619873,14.99250316619873,839
2002-09-30,14.99250316619873,22.488754272460938,11.619190216064453,20.61469268798828,938
2002-10-07,16.866565704345703,26.236881256103516,13.118439674377441,16.866565704345703,911
2002-10-14,18.740629196166992,18.740629196166992,13.118439674377441,14.99250316619873,888
2002-10-21,14.99250316619873,18.740629196166992,11.994002342224121,18.740629196166992,2058
2002-10-28,18.740629196166992,22.488754272460938,11.619190216064453,13.118439674377441,1075
2002-11-04,14.99250316619873,22.488754272460938,11.244377136230469,22.488754272460938,2082
2002-11-11,16.866565704345703,17.991004943847656,11.244377136230469,11.244377136230469,1283
2002-11-18,33.733131408691406,33.733131408691406,13.118439674377441,16.866565704345703,13241
2002-11-25,44.97751235961914,56.22188949584961,33.733131408691406,48.72563552856445,35956
2002-12-02,46.8515739440918,58.095951080322266,39.355323791503906,44.97751235961914,12755
2002-12-09,46.8515739440918,52.47376251220703,28.86056900024414,46.8515739440918,9337
2002-12-16,39.355323791503906,56.22188949584961,39.355323791503906,48.72563552856445,5652
2002-12-23,41.22938537597656,44.97751235961914,37.481258392333984,44.97751235961914,797
2002-12-30,29.98500633239746,37.481258392333984,29.98500633239746,37.481258392333984,4527
2003-01-06,28.110944747924805,41.22938537597656,26.236881256103516,31.85906982421875,8736
2003-01-13,28.110944747924805,29.98500633239746,22.488754272460938,28.110944747924805,6395
2003-01-20,26.236881256103516,29.98500633239746,22.488754272460938,28.110944747924805,5626
2003-01-27,24.362817764282227,26.236881256103516,21.7391300201416,24.362817764282227,1354
2003-02-03,26.236881256103516,29.98500633239746,21.7391300201416,24.362817764282227,5101
2003-02-10,26.236881256103516,28.110944747924805,24.362817764282227,26.236881256103516,1647
2003-02-17,26.236881256103516,28.110944747924805,22.488754272460938,26.236881256103516,1269
2003-02-24,24.362817764282227,28.110944747924805,22.488754272460938,26.236881256103516,3939
2003-03-03,20.61469268798828,26.236881256103516,19.865066528320312,24.362817764282227,1773
2003-03-10,23.238380432128906,29.98500633239746,16.866565704345703,19.865066528320312,8276
2003-03-17,22.488754272460938,24.362817764282227,11.994002342224121,22.488754272460938,14412
2003-03-24,16.866565704345703,22.488754272460938,11.244377136230469,22.488754272460938,10296
2003-03-31,22.488754272460938,22.488754272460938,14.99250316619873,16.866565704345703,5370
2003-04-07,22.488754272460938,24.362817764282227,16.866565704345703,24.362817764282227,6470
2003-04-14,18.740629196166992,22.488754272460938,16.866565704345703,22.488754272460938,825
2003-04-21,22.488754272460938,22.488754272460938,16.866565704345703,20.61469268798828,1343
2003-04-28,18.740629196166992,22.488754272460938,16.866565704345703,22.488754272460938,540
2003-05-05,15.367316246032715,20.61469268798828,14.99250316619873,20.61469268798828,1847
2003-05-12,16.866565704345703,20.61469268798828,15.367316246032715,20.61469268798828,1446
2003-05-19,15.367316246032715,20.61469268798828,15.367316246032715,15.367316246032715,516
2003-05-26,16.866565704345703,19.865066528320312,15.367316246032715,15.367316246032715,944
2003-06-02,15.742128372192383,18.740629196166992,13.118439674377441,15.742128372192383,2833
2003-06-09,14.242877960205078,16.866565704345703,13.118439674377441,15.367316246032715,2212
2003-06-16,14.99250316619873,18.740629196166992,13.118439674377441,16.866565704345703,1932
2003-06-23,37.481258392333984,43.10344696044922,14.99250316619873,14.99250316619873,52814
2003-06-30,22.488754272460938,39.355323791503906,22.488754272460938,37.481258392333984,11623
2003-07-07,28.110944747924805,31.85906982421875,22.488754272460938,29.98500633239746,8288
2003-07-14,26.236881256103516,31.85906982421875,22.488754272460938,28.110944747924805,4887
2003-07-21,24.362817764282227,28.110944747924805,22.863567352294922,24.362817764282227,1782
2003-07-28,19.865066528320312,26.236881256103516,17.991004943847656,22.863567352294922,4872
2003-08-04,19.490253448486328,21.364316940307617,17.991004943847656,18.740629196166992,1943
