Price,Close,High,Low,Open,Volume
Ticker,USDS-USD,USDS-USD,USDS-USD,USDS-USD,USDS-USD
Datetime,,,,,
2023-04-02 00:00:00+00:00,0.9924584627151489,0.9967582821846008,0.9921650290489197,0.9954273104667664,0
2023-04-02 01:00:00+00:00,0.9918259978294373,0.9931322932243347,0.991728663444519,0.991728663444519,0
2023-04-02 02:00:00+00:00,0.9915197491645813,0.9922617673873901,0.9907144904136658,0.9911842942237854,0
2023-04-02 03:00:00+00:00,0.9932703375816345,0.9938465356826782,0.991176187992096,0.9915750026702881,0
2023-04-02 04:00:00+00:00,0.9930080771446228,0.9938576817512512,0.9924165606498718,0.9932645559310913,0
2023-04-02 05:00:00+00:00,0.9948026537895203,0.9952009916305542,0.9922664761543274,0.9922664761543274,0
2023-04-02 06:00:00+00:00,0.9969005584716797,0.9969005584716797,0.994941771030426,0.9956842660903931,0
2023-04-02 07:00:00+00:00,0.9962642192840576,0.9979789853096008,0.9959763288497925,0.9979789853096008,0
2023-04-02 08:00:00+00:00,0.9944170117378235,0.9963341355323792,0.9944170117378235,0.9963341355323792,0
2023-04-02 09:00:00+00:00,0.9965687394142151,0.9965687394142151,0.9936020970344543,0.9940646290779114,0
2023-04-02 10:00:00+00:00,0.9940148591995239,0.9966453909873962,0.9940148591995239,0.9963423013687134,0
2023-04-02 11:00:00+00:00,0.9948624968528748,0.9950648546218872,0.9931569695472717,0.9942031502723694,0
2023-04-02 12:00:00+00:00,0.9940984845161438,0.9940984845161438,0.9940984845161438,0.9940984845161438,0
2023-04-02 13:00:00+00:00,0.9940984845161438,0.9940984845161438,0.9940984845161438,0.9940984845161438,0
2023-04-02 14:00:00+00:00,0.9940984845161438,0.9940984845161438,0.9940984845161438,0.9940984845161438,0
2023-04-02 15:00:00+00:00,0.9940984845161438,0.9940984845161438,0.9940984845161438,0.9940984845161438,0
2023-04-02 16:00:00+00:00,0.9890223145484924,0.9940984845161438,0.9887591004371643,0.9940984845161438,1529
2023-04-02 17:00:00+00:00,0.994444727897644,0.9946342706680298,0.9897289872169495,0.9897289872169495,0
2023-04-02 18:00:00+00:00,0.9929487109184265,0.9938503503799438,0.9928783178329468,0.9938503503799438,0
2023-04-02 19:00:00+00:00,0.983782172203064,0.9923903942108154,0.9805822968482971,0.9923903942108154,0
2023-04-02 20:00:00+00:00,0.98524409532547,0.9871667623519897,0.9819353818893433,0.9819353818893433,0
2023-04-02 21:00:00+00:00,0.9858566522598267,0.9883391261100769,0.9856007695198059,0.9867265224456787,0
2023-04-02 22:00:00+00:00,0.9883894324302673,0.9883894324302673,0.9833111763000488,0.9857235550880432,0
