Price,Close,High,Low,Open,Volume
Ticker,CPT,CPT,CPT,CPT,CPT
Datetime,,,,,
2022-05-03 13:30:00+00:00,151.46499633789062,152.0449981689453,149.60000610351562,151.22000122070312,99496
2022-05-03 14:30:00+00:00,152.73500061035156,152.91000366210938,151.36000061035156,151.55999755859375,83349
2022-05-03 15:30:00+00:00,151.66000366210938,153.39999389648438,151.66000366210938,152.67999267578125,89750
2022-05-03 16:30:00+00:00,151.9600067138672,152.6199951171875,151.4199981689453,151.4199981689453,79974
2022-05-03 17:30:00+00:00,151.42999267578125,152.5500030517578,151.25999450683594,152.02999877929688,101542
2022-05-03 18:30:00+00:00,151.67999267578125,152.02999877929688,151.2100067138672,151.49000549316406,98920
2022-05-03 19:30:00+00:00,152.5800018310547,152.88999938964844,151.3300018310547,151.6300048828125,261226
2022-05-04 13:30:00+00:00,150.90499877929688,152.85000610351562,150.74000549316406,152.27999877929688,89209
2022-05-04 14:30:00+00:00,150.84500122070312,151.6199951171875,150.30999755859375,151.0500030517578,87126
2022-05-04 15:30:00+00:00,149.88999938964844,151.32000732421875,149.88999938964844,150.89999389648438,67614
2022-05-04 16:30:00+00:00,148.91000366210938,150.25999450683594,148.89999389648438,149.8300018310547,53075
2022-05-04 17:30:00+00:00,150.80099487304688,151.0,148.1999969482422,148.72000122070312,102737
2022-05-04 18:30:00+00:00,152.17999267578125,152.24000549316406,149.5399932861328,150.89999389648438,136052
2022-05-04 19:30:00+00:00,152.7899932861328,153.02000427246094,152.0500030517578,152.27999877929688,447555
2022-05-05 13:30:00+00:00,152.5500030517578,153.4499969482422,151.8000030517578,152.7899932861328,155091
2022-05-05 14:30:00+00:00,151.02000427246094,152.46499633789062,150.11000061035156,152.23500061035156,147027
2022-05-05 15:30:00+00:00,151.22500610351562,151.67999267578125,150.39999389648438,150.94000244140625,95403
2022-05-05 16:30:00+00:00,150.67999267578125,151.3699951171875,149.94000244140625,151.16000366210938,54206
2022-05-05 17:30:00+00:00,149.8000030517578,150.9199981689453,149.8000030517578,150.64999389648438,73758
2022-05-05 18:30:00+00:00,149.5399932861328,150.39999389648438,149.41000366210938,149.75,92181
2022-05-05 19:30:00+00:00,150.5399932861328,150.8000030517578,149.32000732421875,149.5399932861328,229613
2022-05-06 13:30:00+00:00,148.1999969482422,150.27999877929688,147.61000061035156,149.64999389648438,75694
2022-05-06 14:30:00+00:00,149.00999450683594,149.47500610351562,147.5500030517578,148.27999877929688,60653
2022-05-06 15:30:00+00:00,148.69000244140625,149.07000732421875,148.11000061035156,149.0050048828125,47826
2022-05-06 16:30:00+00:00,149.07000732421875,149.47000122070312,148.25999450683594,148.6699981689453,42323
2022-05-06 17:30:00+00:00,147.55999755859375,149.40750122070312,147.55999755859375,149.3699951171875,62236
2022-05-06 18:30:00+00:00,148.13999938964844,148.22999572753906,147.0,147.44000244140625,93975
2022-05-06 19:30:00+00:00,148.86000061035156,149.39500427246094,148.1300048828125,148.1300048828125,228227
2022-05-09 13:30:00+00:00,146.2899932861328,148.47999572753906,145.39999389648438,147.39999389648438,120815
2022-05-09 14:30:00+00:00,145.72999572753906,146.81500244140625,145.72999572753906,146.08999633789062,130991
2022-05-09 15:30:00+00:00,146.1999969482422,146.61000061035156,145.44000244140625,145.6199951171875,66858
2022-05-09 16:30:00+00:00,145.08999633789062,146.61500549316406,144.47000122070312,146.17999267578125,66827
2022-05-09 17:30:00+00:00,145.0850067138672,145.58999633789062,144.36000061035156,145.09010314941406,71766
2022-05-09 18:30:00+00:00,144.5800018310547,145.0399932861328,143.9499969482422,145.02999877929688,85073
2022-05-09 19:30:00+00:00,143.4499969482422,144.6300048828125,142.77999877929688,144.60000610351562,172159
2022-05-10 13:30:00+00:00,144.0,145.44000244140625,143.52999877929688,144.13999938964844,96969
2022-05-10 14:30:00+00:00,141.5800018310547,144.1699981689453,141.36000061035156,143.9600067138672,104714
2022-05-10 15:30:00+00:00,141.60000610351562,142.26499938964844,140.83999633789062,141.8300018310547,65014
2022-05-10 16:30:00+00:00,142.75999450683594,142.75999450683594,141.32000732421875,141.67999267578125,63305
2022-05-10 17:30:00+00:00,142.60000610351562,144.03500366210938,142.2949981689453,142.92999267578125,65782
2022-05-10 18:30:00+00:00,141.4600067138672,142.88999938964844,141.27499389648438,142.69000244140625,100565
2022-05-10 19:30:00+00:00,141.52999877929688,141.72999572753906,141.0500030517578,141.3699951171875,146323
2022-05-11 13:30:00+00:00,144.3300018310547,144.5800018310547,141.7899932861328,141.99000549316406,89761
2022-05-11 14:30:00+00:00,144.72000122070312,145.10000610351562,143.85000610351562,144.27000427246094,90404
2022-05-11 15:30:00+00:00,144.77999877929688,145.71499633789062,144.4499969482422,144.6999969482422,57958
2022-05-11 16:30:00+00:00,144.0500030517578,145.17999267578125,143.9600067138672,144.61000061035156,82999
2022-05-11 17:30:00+00:00,144.27000427246094,144.80999755859375,143.08999633789062,144.05999755859375,76482
2022-05-11 18:30:00+00:00,144.02000427246094,144.58999633789062,143.61000061035156,144.31500244140625,95997
2022-05-11 19:30:00+00:00,143.4499969482422,144.0449981689453,143.3000030517578,144.0449981689453,132480
2022-05-12 13:30:00+00:00,144.53500366210938,145.0399932861328,143.25,143.91000366210938,79889
2022-05-12 14:30:00+00:00,143.52000427246094,144.64999389648438,143.44000244140625,144.36000061035156,83821
2022-05-12 15:30:00+00:00,143.27000427246094,143.39500427246094,142.3300018310547,143.39500427246094,64843
2022-05-12 16:30:00+00:00,143.25,143.51499938964844,142.64999389648438,143.27999877929688,69420
2022-05-12 17:30:00+00:00,142.85000610351562,143.4199981689453,142.58999633789062,143.1699981689453,72821
2022-05-12 18:30:00+00:00,142.63999938964844,143.28500366210938,142.1699981689453,142.80999755859375,135199
2022-05-12 19:30:00+00:00,144.1699981689453,144.22999572753906,142.67999267578125,142.67999267578125,179218
2022-05-13 13:30:00+00:00,145.43499755859375,145.58999633789062,142.07000732421875,144.0800018310547,91806
2022-05-13 14:30:00+00:00,144.72500610351562,145.77000427246094,144.5,145.3699951171875,61954
2022-05-13 15:30:00+00:00,145.3000030517578,145.3249969482422,144.44000244140625,144.72500610351562,73706
2022-05-13 16:30:00+00:00,144.02999877929688,145.5,144.02999877929688,145.2550048828125,92045
2022-05-13 17:30:00+00:00,144.05999755859375,144.3000030517578,143.68499755859375,144.02999877929688,67492
2022-05-13 18:30:00+00:00,145.74000549316406,145.74000549316406,144.13999938964844,144.13999938964844,75872
2022-05-13 19:30:00+00:00,146.02000427246094,146.0749969482422,145.1300048828125,145.6699981689453,178399
2022-05-16 13:30:00+00:00,145.18499755859375,146.89999389648438,144.71499633789062,145.97999572753906,57341
2022-05-16 14:30:00+00:00,145.49000549316406,145.7100067138672,145.0,145.11000061035156,48282
2022-05-16 15:30:00+00:00,144.61000061035156,145.63999938964844,144.61000061035156,145.4188995361328,54264
2022-05-16 16:30:00+00:00,145.1999969482422,145.1999969482422,144.25999450683594,144.66000366210938,45915
2022-05-16 17:30:00+00:00,144.8800048828125,145.2100067138672,144.74000549316406,145.1999969482422,54104
2022-05-16 18:30:00+00:00,144.17999267578125,144.93499755859375,144.17999267578125,144.93499755859375,77823
2022-05-16 19:30:00+00:00,144.27999877929688,144.51499938964844,143.89999389648438,144.1699981689453,147983
2022-05-17 13:30:00+00:00,143.00999450683594,145.69500732421875,142.4199981689453,144.66000366210938,150750
2022-05-17 14:30:00+00:00,143.5050048828125,143.52999877929688,142.76499938964844,143.07000732421875,149714
2022-05-17 15:30:00+00:00,143.0800018310547,143.99000549316406,143.0800018310547,143.44000244140625,91114
2022-05-17 16:30:00+00:00,143.57000732421875,143.83999633789062,143.10000610351562,143.1300048828125,95143
2022-05-17 17:30:00+00:00,142.6199951171875,143.55999755859375,142.27000427246094,143.51499938964844,113933
2022-05-17 18:30:00+00:00,142.61000061035156,143.27000427246094,142.1300048828125,142.58999633789062,170517
2022-05-17 19:30:00+00:00,143.17999267578125,143.19000244140625,142.52999877929688,142.6300048828125,217127
2022-05-18 13:30:00+00:00,140.99000549316406,143.23500061035156,140.1199951171875,142.99000549316406,96725
2022-05-18 14:30:00+00:00,141.0,141.4600067138672,140.75,140.83999633789062,75449
2022-05-18 15:30:00+00:00,140.81500244140625,141.44000244140625,140.80999755859375,141.0500030517578,82844
2022-05-18 16:30:00+00:00,140.47999572753906,140.89999389648438,140.10000610351562,140.80999755859375,72348
2022-05-18 17:30:00+00:00,139.81500244140625,140.65499877929688,139.2100067138672,140.5500030517578,117992
2022-05-18 18:30:00+00:00,138.58999633789062,139.8249969482422,138.58819580078125,139.77000427246094,82596
2022-05-18 19:30:00+00:00,138.22999572753906,139.1300048828125,137.86000061035156,138.6199951171875,214635
2022-05-19 13:30:00+00:00,138.6300048828125,139.35499572753906,137.27000427246094,137.27000427246094,78088
2022-05-19 14:30:00+00:00,137.50999450683594,138.86000061035156,137.14219665527344,138.6699981689453,74357
2022-05-19 15:30:00+00:00,138.5500030517578,139.3800048828125,137.58299255371094,137.58299255371094,59296
2022-05-19 16:30:00+00:00,138.22000122070312,138.68739318847656,137.6999969482422,138.47999572753906,53490
2022-05-19 17:30:00+00:00,138.16000366210938,138.9250030517578,137.91000366210938,138.21499633789062,50547
2022-05-19 18:30:00+00:00,137.88999938964844,138.77000427246094,137.82000732421875,138.1300048828125,107601
2022-05-19 19:30:00+00:00,137.97999572753906,138.57000732421875,137.77999877929688,137.8300018310547,138730
2022-05-20 13:30:00+00:00,137.92999267578125,139.42999267578125,137.77000427246094,139.42999267578125,66568
2022-05-20 14:30:00+00:00,137.83999633789062,138.2449951171875,137.33999633789062,137.8800048828125,81121
2022-05-20 15:30:00+00:00,137.52000427246094,138.05999755859375,137.02999877929688,137.69000244140625,48072
2022-05-20 16:30:00+00:00,137.21719360351562,137.94000244140625,137.19000244140625,137.55999755859375,52645
2022-05-20 17:30:00+00:00,137.16000366210938,138.0500030517578,137.0800018310547,137.0800018310547,56610
2022-05-20 18:30:00+00:00,137.0800018310547,137.36000061035156,136.7100067138672,137.19500732421875,135599
2022-05-20 19:30:00+00:00,138.66000366210938,138.77000427246094,137.00999450683594,137.11000061035156,179260
2022-05-23 13:30:00+00:00,138.9199981689453,140.00999450683594,137.30499267578125,139.64999389648438,60628
2022-05-23 14:30:00+00:00,140.1649932861328,140.25999450683594,138.8699951171875,138.99000549316406,62070
2022-05-23 15:30:00+00:00,139.8000030517578,140.22999572753906,139.6300048828125,140.10000610351562,53751
2022-05-23 16:30:00+00:00,140.1199951171875,140.39999389648438,139.5399932861328,139.73500061035156,45419
2022-05-23 17:30:00+00:00,141.2100067138672,141.27000427246094,140.08999633789062,140.11000061035156,40359
2022-05-23 18:30:00+00:00,140.63999938964844,141.49000549316406,140.58999633789062,141.27000427246094,108767
2022-05-23 19:30:00+00:00,140.86000061035156,140.92999267578125,140.3300018310547,140.5800018310547,128625
2022-05-24 13:30:00+00:00,138.69000244140625,141.16000366210938,138.2100067138672,140.60000610351562,76860
2022-05-24 14:30:00+00:00,138.49000549316406,138.8699951171875,138.00999450683594,138.64999389648438,54087
2022-05-24 15:30:00+00:00,138.97999572753906,139.5,138.5500030517578,138.5800018310547,68327
2022-05-24 16:30:00+00:00,138.97000122070312,139.42999267578125,138.50999450683594,138.91000366210938,41858
2022-05-24 17:30:00+00:00,139.9499969482422,139.9499969482422,138.77999877929688,139.0590057373047,47466
2022-05-24 18:30:00+00:00,140.77000427246094,140.86000061035156,139.44000244140625,139.85000610351562,76227
2022-05-24 19:30:00+00:00,141.27999877929688,141.52999877929688,140.66000366210938,140.77000427246094,128721
2022-05-25 13:30:00+00:00,140.35499572753906,141.66000366210938,139.8000030517578,141.1300048828125,92869
2022-05-25 14:30:00+00:00,140.52999877929688,140.9600067138672,140.1199951171875,140.41000366210938,60521
2022-05-25 15:30:00+00:00,139.77999877929688,140.63999938964844,139.58009338378906,140.50999450683594,44123
2022-05-25 16:30:00+00:00,140.0500030517578,140.16000366210938,139.61000061035156,139.85000610351562,42679
2022-05-25 17:30:00+00:00,140.75999450683594,140.8000030517578,139.47000122070312,140.1300048828125,48201
2022-05-25 18:30:00+00:00,141.66000366210938,141.99000549316406,140.81500244140625,140.81500244140625,72702
2022-05-25 19:30:00+00:00,141.6300048828125,141.91000366210938,141.44000244140625,141.63499450683594,118437
