Price,Close,High,Low,Open,Volume
Ticker,LEAD,LEAD,LEAD,LEAD,LEAD
Datetime,,,,,
2025-01-02 15:30:00+00:00,66.6780014038086,66.7300033569336,66.6780014038086,66.7300033569336,205
2025-01-02 16:45:00+00:00,66.7300033569336,66.7300033569336,66.7300033569336,66.7300033569336,217
2025-01-02 19:00:00+00:00,66.04930114746094,66.04930114746094,66.04930114746094,66.04930114746094,152
2025-01-02 19:30:00+00:00,66.1948013305664,66.19989776611328,66.1948013305664,66.19989776611328,0
2025-01-03 16:15:00+00:00,66.56999969482422,66.56999969482422,66.56999969482422,66.56999969482422,165
2025-01-03 18:00:00+00:00,66.75599670410156,66.75599670410156,66.75599670410156,66.75599670410156,671
2025-01-03 20:00:00+00:00,66.87999725341797,66.96980285644531,66.87999725341797,66.96980285644531,250
2025-01-06 16:30:00+00:00,67.4800033569336,67.4800033569336,67.4800033569336,67.4800033569336,0
2025-01-06 17:15:00+00:00,67.41000366210938,67.41000366210938,67.41000366210938,67.41000366210938,224
2025-01-06 17:45:00+00:00,67.2822036743164,67.2822036743164,67.2300033569336,67.2300033569336,633
2025-01-06 18:15:00+00:00,67.19999694824219,67.19999694824219,67.19999694824219,67.19999694824219,112
2025-01-06 18:45:00+00:00,67.0801010131836,67.0801010131836,67.0801010131836,67.0801010131836,161
2025-01-06 20:30:00+00:00,66.92150115966797,66.93550109863281,66.92150115966797,66.93550109863281,0
2025-01-07 15:30:00+00:00,67.09989929199219,67.09989929199219,67.09989929199219,67.09989929199219,474
2025-01-07 16:15:00+00:00,67.06999969482422,67.06999969482422,67.06999969482422,67.06999969482422,309
2025-01-07 16:30:00+00:00,67.06500244140625,67.06500244140625,67.06500244140625,67.06500244140625,205
2025-01-07 17:00:00+00:00,66.9000015258789,66.9000015258789,66.9000015258789,66.9000015258789,238
2025-01-07 18:15:00+00:00,66.99099731445312,66.99099731445312,66.96009826660156,66.96009826660156,941
2025-01-07 19:15:00+00:00,66.86000061035156,66.86000061035156,66.86000061035156,66.86000061035156,214
2025-01-07 20:45:00+00:00,66.62999725341797,66.62999725341797,66.62999725341797,66.62999725341797,0
2025-01-08 16:15:00+00:00,66.74739837646484,66.74739837646484,66.74739837646484,66.74739837646484,197
2025-01-08 18:45:00+00:00,66.76000213623047,66.76000213623047,66.76000213623047,66.76000213623047,152
2025-01-10 14:30:00+00:00,66.30000305175781,66.30000305175781,66.30000305175781,66.30000305175781,0
2025-01-10 14:45:00+00:00,66.19999694824219,66.19999694824219,66.19999694824219,66.19999694824219,451
2025-01-10 18:00:00+00:00,65.89990234375,65.89990234375,65.78199768066406,65.78199768066406,308
2025-01-10 18:45:00+00:00,66.12000274658203,66.12000274658203,66.12000274658203,66.12000274658203,17662
2025-01-10 20:15:00+00:00,65.82959747314453,65.82959747314453,65.73999786376953,65.73999786376953,135
2025-01-13 16:00:00+00:00,65.88739776611328,65.88739776611328,65.88739776611328,65.88739776611328,347
2025-01-13 16:45:00+00:00,66.21749877929688,66.21749877929688,65.87000274658203,65.87000274658203,0
2025-01-14 17:00:00+00:00,66.35990142822266,66.36000061035156,66.35990142822266,66.36000061035156,968
2025-01-14 18:00:00+00:00,66.41100311279297,66.41100311279297,66.41100311279297,66.41100311279297,885
2025-01-14 20:15:00+00:00,66.67389678955078,66.67389678955078,66.44999694824219,66.44999694824219,0
2025-01-15 16:15:00+00:00,67.41000366210938,67.41000366210938,67.41000366210938,67.41000366210938,114
2025-01-15 16:45:00+00:00,67.25,67.25,67.25,67.25,279
2025-01-15 17:30:00+00:00,67.3667984008789,67.38999938964844,67.3667984008789,67.38999938964844,0
