Price,Close,High,Low,Open,Volume
Ticker,TRNO,TRNO,TRNO,TRNO,TRNO
Datetime,,,,,
2025-03-20 13:30:00+00:00,66.16000366210938,66.16000366210938,66.16000366210938,66.16000366210938,4278
2025-03-20 13:33:00+00:00,66.0199966430664,66.0199966430664,66.0199966430664,66.0199966430664,373
2025-03-20 13:34:00+00:00,65.98999786376953,65.98999786376953,65.98999786376953,65.98999786376953,204
2025-03-20 13:35:00+00:00,66.06500244140625,66.06500244140625,66.06500244140625,66.06500244140625,247
2025-03-20 13:36:00+00:00,65.94000244140625,65.94000244140625,65.93000030517578,65.94000244140625,1757
2025-03-20 13:37:00+00:00,65.66999816894531,66.16999816894531,65.66999816894531,66.16999816894531,3242
2025-03-20 13:38:00+00:00,65.66000366210938,65.66000366210938,65.66000366210938,65.66000366210938,465
2025-03-20 13:41:00+00:00,65.83999633789062,65.83999633789062,65.83999633789062,65.83999633789062,857
2025-03-20 13:44:00+00:00,65.87000274658203,65.87000274658203,65.80000305175781,65.80000305175781,707
2025-03-20 13:45:00+00:00,65.87000274658203,65.87000274658203,65.87000274658203,65.87000274658203,640
2025-03-20 13:50:00+00:00,65.91999816894531,65.91999816894531,65.91999816894531,65.91999816894531,424
2025-03-20 13:51:00+00:00,65.9749984741211,65.9749984741211,65.94499969482422,65.94499969482422,653
2025-03-20 13:52:00+00:00,65.87999725341797,65.87999725341797,65.87999725341797,65.87999725341797,130
2025-03-20 13:53:00+00:00,65.91999816894531,65.91999816894531,65.91999816894531,65.91999816894531,271
2025-03-20 13:55:00+00:00,66.01000213623047,66.01000213623047,65.94999694824219,66.00499725341797,1228
2025-03-20 13:56:00+00:00,66.18000030517578,66.18000030517578,66.00849914550781,66.00849914550781,2429
2025-03-20 13:58:00+00:00,66.2300033569336,66.2300033569336,66.2300033569336,66.2300033569336,319
2025-03-20 13:59:00+00:00,66.19000244140625,66.19000244140625,66.19000244140625,66.19000244140625,610
2025-03-20 14:00:00+00:00,66.24500274658203,66.24500274658203,66.24500274658203,66.24500274658203,158
2025-03-20 14:01:00+00:00,66.30000305175781,66.30999755859375,66.2699966430664,66.2699966430664,1177
2025-03-20 14:02:00+00:00,66.27999877929688,66.27999877929688,66.27999877929688,66.27999877929688,1059
2025-03-20 14:04:00+00:00,66.27999877929688,66.27999877929688,66.27999877929688,66.27999877929688,544
2025-03-20 14:05:00+00:00,66.20999908447266,66.20999908447266,66.20500183105469,66.20999908447266,1598
2025-03-20 14:06:00+00:00,66.16999816894531,66.16999816894531,66.16999816894531,66.16999816894531,451
2025-03-20 14:07:00+00:00,66.22000122070312,66.23999786376953,66.17500305175781,66.17500305175781,1054
2025-03-20 14:08:00+00:00,66.24500274658203,66.24500274658203,66.24500274658203,66.24500274658203,646
2025-03-20 14:10:00+00:00,66.22000122070312,66.22000122070312,66.22000122070312,66.22000122070312,230
2025-03-20 14:11:00+00:00,66.22000122070312,66.22000122070312,66.22000122070312,66.22000122070312,1327
2025-03-20 14:13:00+00:00,66.27999877929688,66.27999877929688,66.27999877929688,66.27999877929688,197
2025-03-20 14:14:00+00:00,66.22000122070312,66.22000122070312,66.22000122070312,66.22000122070312,927
2025-03-20 14:15:00+00:00,66.16000366210938,66.18000030517578,66.16000366210938,66.18000030517578,1180
2025-03-20 14:17:00+00:00,66.27149963378906,66.27149963378906,66.2300033569336,66.2300033569336,316
2025-03-20 14:18:00+00:00,66.16000366210938,66.25,66.16000366210938,66.25,494
2025-03-20 14:21:00+00:00,66.13500213623047,66.16000366210938,66.12999725341797,66.16000366210938,2554
2025-03-20 14:22:00+00:00,66.16000366210938,66.16000366210938,66.12999725341797,66.12999725341797,1621
2025-03-20 14:24:00+00:00,66.18679809570312,66.18679809570312,66.18679809570312,66.18679809570312,1256
2025-03-20 14:25:00+00:00,66.27999877929688,66.27999877929688,66.26000213623047,66.26000213623047,2573
2025-03-20 14:26:00+00:00,66.37000274658203,66.37000274658203,66.31999969482422,66.33000183105469,1790
2025-03-20 14:27:00+00:00,66.36009979248047,66.36009979248047,66.36009979248047,66.36009979248047,334
2025-03-20 14:28:00+00:00,66.36000061035156,66.36000061035156,66.36000061035156,66.36000061035156,1056
2025-03-20 14:29:00+00:00,66.41999816894531,66.41999816894531,66.41999816894531,66.41999816894531,745
2025-03-20 14:31:00+00:00,66.3499984741211,66.3499984741211,66.3499984741211,66.3499984741211,471
2025-03-20 14:32:00+00:00,66.31999969482422,66.33000183105469,66.31999969482422,66.33000183105469,733
2025-03-20 14:33:00+00:00,66.30999755859375,66.31999969482422,66.30999755859375,66.31999969482422,846
2025-03-20 14:34:00+00:00,66.2300033569336,66.29000091552734,66.2300033569336,66.29000091552734,936
2025-03-20 14:35:00+00:00,66.16999816894531,66.22000122070312,66.13999938964844,66.22000122070312,2929
2025-03-20 14:36:00+00:00,66.12999725341797,66.12999725341797,66.12999725341797,66.12999725341797,251
2025-03-20 14:37:00+00:00,66.12999725341797,66.12999725341797,66.12999725341797,66.12999725341797,327
2025-03-20 14:39:00+00:00,66.12999725341797,66.1427001953125,66.12999725341797,66.1427001953125,1416
2025-03-20 14:40:00+00:00,66.11000061035156,66.11000061035156,66.0999984741211,66.0999984741211,1405
2025-03-20 14:41:00+00:00,66.08999633789062,66.08999633789062,66.08999633789062,66.08999633789062,332
2025-03-20 14:44:00+00:00,66.06999969482422,66.08000183105469,66.06999969482422,66.08000183105469,649
2025-03-20 14:46:00+00:00,65.96499633789062,66.05000305175781,65.95500183105469,66.05000305175781,2843
2025-03-20 14:48:00+00:00,65.99500274658203,66.0199966430664,65.99500274658203,66.0199966430664,1001
2025-03-20 14:51:00+00:00,66.13999938964844,66.1500015258789,66.01000213623047,66.01000213623047,9613
2025-03-20 14:52:00+00:00,66.13500213623047,66.13500213623047,66.13500213623047,66.13500213623047,142
2025-03-20 14:53:00+00:00,66.1500015258789,66.18000030517578,66.13999938964844,66.18000030517578,4468
2025-03-20 14:56:00+00:00,66.08499908447266,66.12000274658203,66.08000183105469,66.11000061035156,2139
2025-03-20 14:57:00+00:00,66.05999755859375,66.05999755859375,66.05999755859375,66.05999755859375,831
2025-03-20 14:58:00+00:00,66.05999755859375,66.06500244140625,66.0199966430664,66.0199966430664,2682
2025-03-20 14:59:00+00:00,66.02999877929688,66.0999984741211,66.01000213623047,66.05999755859375,5321
2025-03-20 15:00:00+00:00,66.1449966430664,66.1449966430664,66.05000305175781,66.05000305175781,6644
2025-03-20 15:01:00+00:00,66.10009765625,66.10009765625,66.10009765625,66.10009765625,738
2025-03-20 15:02:00+00:00,66.05999755859375,66.0999984741211,66.04000091552734,66.0999984741211,1587
2025-03-20 15:04:00+00:00,66.07499694824219,66.08000183105469,66.07499694824219,66.08000183105469,607
2025-03-20 15:05:00+00:00,66.09750366210938,66.12000274658203,66.08499908447266,66.12000274658203,775
2025-03-20 15:06:00+00:00,66.02999877929688,66.05000305175781,66.0199966430664,66.05000305175781,1291
2025-03-20 15:07:00+00:00,66.02999877929688,66.02999877929688,66.02999877929688,66.02999877929688,336
2025-03-20 15:09:00+00:00,66.08999633789062,66.08999633789062,66.08000183105469,66.08000183105469,921
2025-03-20 15:12:00+00:00,66.11499786376953,66.11499786376953,66.11499786376953,66.11499786376953,218
2025-03-20 15:13:00+00:00,66.13249969482422,66.13249969482422,66.11499786376953,66.11499786376953,955
2025-03-20 15:15:00+00:00,66.0199966430664,66.08999633789062,66.0199966430664,66.08000183105469,1958
2025-03-20 15:16:00+00:00,66.0,66.01000213623047,66.0,66.01000213623047,964
2025-03-20 15:17:00+00:00,65.94999694824219,65.98750305175781,65.94999694824219,65.98500061035156,1664
2025-03-20 15:20:00+00:00,65.87999725341797,65.93000030517578,65.87999725341797,65.93000030517578,742
2025-03-20 15:21:00+00:00,65.83000183105469,65.875,65.81500244140625,65.875,3126
2025-03-20 15:22:00+00:00,65.81999969482422,65.81999969482422,65.81099700927734,65.81099700927734,680
2025-03-20 15:23:00+00:00,65.83999633789062,65.87000274658203,65.83999633789062,65.83999633789062,2470
2025-03-20 15:24:00+00:00,65.83000183105469,65.8499984741211,65.83000183105469,65.8499984741211,790
2025-03-20 15:25:00+00:00,65.77999877929688,65.79000091552734,65.7699966430664,65.79000091552734,787
2025-03-20 15:27:00+00:00,65.77999877929688,65.77999877929688,65.77999877929688,65.77999877929688,486
2025-03-20 15:29:00+00:00,65.77999877929688,65.81600189208984,65.7699966430664,65.80000305175781,7235
2025-03-20 15:30:00+00:00,65.7699966430664,65.7699966430664,65.7699966430664,65.7699966430664,295
2025-03-20 15:31:00+00:00,65.76000213623047,65.76000213623047,65.76000213623047,65.76000213623047,795
2025-03-20 15:34:00+00:00,65.70999908447266,65.7300033569336,65.66999816894531,65.7300033569336,2032
2025-03-20 15:37:00+00:00,65.71499633789062,65.75,65.71499633789062,65.71499633789062,2120
2025-03-20 15:38:00+00:00,65.75,65.77999877929688,65.73500061035156,65.73500061035156,3015
2025-03-20 15:40:00+00:00,65.75499725341797,65.75499725341797,65.75499725341797,65.75499725341797,167
2025-03-20 15:41:00+00:00,65.75499725341797,65.75499725341797,65.75499725341797,65.75499725341797,247
2025-03-20 15:42:00+00:00,65.83000183105469,65.83000183105469,65.77749633789062,65.79000091552734,1937
2025-03-20 15:43:00+00:00,65.80999755859375,65.80999755859375,65.80999755859375,65.80999755859375,1120
2025-03-20 15:45:00+00:00,65.83000183105469,65.83000183105469,65.77999877929688,65.80999755859375,2660
2025-03-20 15:51:00+00:00,65.7699966430664,65.7699966430664,65.76000213623047,65.76000213623047,529
2025-03-20 15:52:00+00:00,65.74600219726562,65.75,65.73999786376953,65.75,947
2025-03-20 15:53:00+00:00,65.77999877929688,65.77999877929688,65.73999786376953,65.73999786376953,1951
2025-03-20 15:54:00+00:00,65.79000091552734,65.80999755859375,65.76000213623047,65.7699966430664,1950
2025-03-20 15:55:00+00:00,65.7699966430664,65.7699966430664,65.7699966430664,65.7699966430664,314
2025-03-20 15:56:00+00:00,65.79000091552734,65.79000091552734,65.79000091552734,65.79000091552734,103
2025-03-20 15:57:00+00:00,65.76000213623047,65.76000213623047,65.76000213623047,65.76000213623047,901
2025-03-20 15:59:00+00:00,65.76000213623047,65.76000213623047,65.75,65.75,487
2025-03-20 16:01:00+00:00,65.80999755859375,65.80999755859375,65.80000305175781,65.80000305175781,1207
2025-03-20 16:02:00+00:00,65.87000274658203,65.91000366210938,65.81999969482422,65.81999969482422,2663
