Price,Close,High,Low,Open,Volume
Ticker,JHEQX,JHEQX,JHEQX,JHEQX,JHEQX
Date,,,,,
2014-05-30,14.052722930908203,14.052722930908203,14.052722930908203,14.052722930908203,0
2014-06-02,14.070640563964844,14.070640563964844,14.070640563964844,14.070640563964844,0
2014-06-03,14.070640563964844,14.070640563964844,14.070640563964844,14.070640563964844,0
2014-06-04,14.079597473144531,14.079597473144531,14.079597473144531,14.079597473144531,0
2014-06-05,14.124375343322754,14.124375343322754,14.124375343322754,14.124375343322754,0
2014-06-06,14.124375343322754,14.124375343322754,14.124375343322754,14.124375343322754,0
2014-06-09,14.169159889221191,14.169159889221191,14.169159889221191,14.169159889221191,0
2014-06-10,14.169159889221191,14.169159889221191,14.169159889221191,14.169159889221191,0
2014-06-11,14.151249885559082,14.151249885559082,14.151249885559082,14.151249885559082,0
2014-06-12,14.106462478637695,14.106462478637695,14.106462478637695,14.106462478637695,0
2014-06-13,14.115423202514648,14.115423202514648,14.115423202514648,14.115423202514648,0
2014-06-16,14.124375343322754,14.124375343322754,14.124375343322754,14.124375343322754,0
2014-06-17,14.13333511352539,14.13333511352539,14.13333511352539,14.13333511352539,0
2014-06-18,14.169159889221191,14.169159889221191,14.169159889221191,14.169159889221191,0
2014-06-19,14.196026802062988,14.196026802062988,14.196026802062988,14.196026802062988,0
2014-06-20,14.21394157409668,14.21394157409668,14.21394157409668,14.21394157409668,0
2014-06-23,14.22289752960205,14.22289752960205,14.22289752960205,14.22289752960205,0
2014-06-24,14.187074661254883,14.187074661254883,14.187074661254883,14.187074661254883,0
2014-06-25,14.231852531433105,14.231852531433105,14.231852531433105,14.231852531433105,0
2014-06-26,14.22289752960205,14.22289752960205,14.22289752960205,14.22289752960205,0
2014-06-27,14.21394157409668,14.21394157409668,14.21394157409668,14.21394157409668,0
2014-06-30,14.21394157409668,14.21394157409668,14.21394157409668,14.21394157409668,0
2014-07-01,14.169159889221191,14.169159889221191,14.169159889221191,14.169159889221191,0
2014-07-02,14.178114891052246,14.178114891052246,14.178114891052246,14.178114891052246,0
2014-07-03,14.22289752960205,14.22289752960205,14.22289752960205,14.22289752960205,0
2014-07-07,14.187074661254883,14.187074661254883,14.187074661254883,14.187074661254883,0
2014-07-08,14.13333511352539,14.13333511352539,14.13333511352539,14.13333511352539,0
2014-07-09,14.187074661254883,14.187074661254883,14.187074661254883,14.187074661254883,0
2014-07-10,14.169159889221191,14.169159889221191,14.169159889221191,14.169159889221191,0
2014-07-11,14.178114891052246,14.178114891052246,14.178114891052246,14.178114891052246,0
2014-07-14,14.21394157409668,14.21394157409668,14.21394157409668,14.21394157409668,0
2014-07-15,14.196026802062988,14.196026802062988,14.196026802062988,14.196026802062988,0
2014-07-16,14.231852531433105,14.231852531433105,14.231852531433105,14.231852531433105,0
2014-07-17,14.151249885559082,14.151249885559082,14.151249885559082,14.151249885559082,0
2014-07-18,14.249765396118164,14.249765396118164,14.249765396118164,14.249765396118164,0
2014-07-21,14.231852531433105,14.231852531433105,14.231852531433105,14.231852531433105,0
2014-07-22,14.267680168151855,14.267680168151855,14.267680168151855,14.267680168151855,0
2014-07-23,14.267680168151855,14.267680168151855,14.267680168151855,14.267680168151855,0
2014-07-24,14.267680168151855,14.267680168151855,14.267680168151855,14.267680168151855,0
2014-07-25,14.22289752960205,14.22289752960205,14.22289752960205,14.22289752960205,0
2014-07-28,14.22289752960205,14.22289752960205,14.22289752960205,14.22289752960205,0
2014-07-29,14.178114891052246,14.178114891052246,14.178114891052246,14.178114891052246,0
2014-07-30,14.169159889221191,14.169159889221191,14.169159889221191,14.169159889221191,0
2014-07-31,14.007944107055664,14.007944107055664,14.007944107055664,14.007944107055664,0
2014-08-01,13.990025520324707,13.990025520324707,13.990025520324707,13.990025520324707,0
2014-08-04,14.03481388092041,14.03481388092041,14.03481388092041,14.03481388092041,0
2014-08-05,13.972114562988281,13.972114562988281,13.972114562988281,13.972114562988281,0
2014-08-06,13.9452486038208,13.9452486038208,13.9452486038208,13.9452486038208,0
2014-08-07,13.891510009765625,13.891510009765625,13.891510009765625,13.891510009765625,0
2014-08-08,13.998985290527344,13.998985290527344,13.998985290527344,13.998985290527344,0
2014-08-11,14.007944107055664,14.007944107055664,14.007944107055664,14.007944107055664,0
2014-08-12,13.990025520324707,13.990025520324707,13.990025520324707,13.990025520324707,0
2014-08-13,14.043770790100098,14.043770790100098,14.043770790100098,14.043770790100098,0
2014-08-14,14.088550567626953,14.088550567626953,14.088550567626953,14.088550567626953,0
2014-08-15,14.09750747680664,14.09750747680664,14.09750747680664,14.09750747680664,0
