Price,Close,High,Low,Open,Volume
Ticker,RL,RL,RL,RL,RL
Datetime,,,,,
2025-02-14 14:30:00+00:00,278.0799865722656,280.0,277.5950012207031,278.45001220703125,10479
2025-02-14 14:32:00+00:00,278.07501220703125,278.0799865722656,278.07501220703125,278.0799865722656,786
2025-02-14 14:34:00+00:00,277.8349914550781,278.9599914550781,277.489990234375,278.07501220703125,4866
2025-02-14 14:36:00+00:00,277.8450012207031,277.9624938964844,277.8450012207031,277.9624938964844,1124
2025-02-14 14:38:00+00:00,278.0199890136719,278.0199890136719,277.6300048828125,277.6300048828125,626
2025-02-14 14:40:00+00:00,279.17999267578125,279.17999267578125,278.3299865722656,278.3299865722656,1941
2025-02-14 14:44:00+00:00,279.95001220703125,280.4800109863281,279.54998779296875,279.54998779296875,3408
2025-02-14 14:46:00+00:00,279.2749938964844,280.0400085449219,279.010009765625,279.9049987792969,2901
2025-02-14 14:50:00+00:00,278.20001220703125,278.7300109863281,278.20001220703125,278.7300109863281,2257
2025-02-14 14:52:00+00:00,278.45001220703125,278.7099914550781,278.45001220703125,278.57000732421875,1467
2025-02-14 14:54:00+00:00,278.55999755859375,278.55999755859375,278.45001220703125,278.45001220703125,412
2025-02-14 14:56:00+00:00,280.2200012207031,280.2200012207031,278.55999755859375,278.55999755859375,5887
2025-02-14 14:58:00+00:00,280.5899963378906,280.5899963378906,279.75,280.3299865722656,3036
2025-02-14 15:00:00+00:00,280.8974914550781,281.3900146484375,280.6700134277344,280.67999267578125,4172
2025-02-14 15:02:00+00:00,281.2900085449219,281.4200134277344,280.635009765625,281.1000061035156,5220
2025-02-14 15:04:00+00:00,281.57000732421875,281.57000732421875,280.6499938964844,280.6499938964844,3142
2025-02-14 15:06:00+00:00,281.4750061035156,281.80999755859375,281.4750061035156,281.79998779296875,1446
2025-02-14 15:08:00+00:00,281.55999755859375,281.6199951171875,281.4750061035156,281.4750061035156,1972
2025-02-14 15:10:00+00:00,282.364990234375,282.364990234375,281.7449951171875,281.79998779296875,5844
2025-02-14 15:12:00+00:00,282.19000244140625,282.8399963378906,282.19000244140625,282.3800048828125,4656
2025-02-14 15:14:00+00:00,282.5899963378906,282.5899963378906,282.5899963378906,282.5899963378906,759
2025-02-14 15:16:00+00:00,282.68499755859375,282.68499755859375,282.44500732421875,282.5899963378906,1495
2025-02-14 15:18:00+00:00,282.8800048828125,282.9750061035156,282.6099853515625,282.9750061035156,3046
2025-02-14 15:20:00+00:00,282.5950012207031,282.8900146484375,282.4800109863281,282.510009765625,1229
2025-02-14 15:22:00+00:00,283.3699951171875,283.3699951171875,282.5849914550781,282.5849914550781,2327
2025-02-14 15:24:00+00:00,283.4100036621094,283.4100036621094,282.9200134277344,282.9200134277344,5580
2025-02-14 15:26:00+00:00,283.3399963378906,283.4100036621094,282.94000244140625,283.4100036621094,3412
2025-02-14 15:28:00+00:00,283.05499267578125,283.42999267578125,283.05499267578125,283.3550109863281,2166
2025-02-14 15:30:00+00:00,282.9700012207031,283.4200134277344,282.67999267578125,283.0400085449219,7314
2025-02-14 15:32:00+00:00,282.885009765625,283.1300048828125,282.885009765625,283.1300048828125,1060
2025-02-14 15:34:00+00:00,283.4849853515625,283.5400085449219,282.94000244140625,283.1600036621094,2609
2025-02-14 15:36:00+00:00,283.7900085449219,283.7900085449219,283.5299987792969,283.5899963378906,2239
2025-02-14 15:38:00+00:00,283.82000732421875,283.8699951171875,283.5899963378906,283.6300048828125,5427
