Price,Close,High,Low,Open,Volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT
Datetime,,,,,
2025-03-20 13:30:00+00:00,384.18499755859375,385.989990234375,384.0710144042969,385.7349853515625,516458
2025-03-20 13:31:00+00:00,383.7312927246094,384.1400146484375,383.2900085449219,384.1400146484375,101992
2025-03-20 13:32:00+00:00,384.6300048828125,384.94000244140625,383.6300048828125,383.80950927734375,82482
2025-03-20 13:33:00+00:00,384.8699951171875,385.2099914550781,384.5199890136719,384.5201110839844,83044
2025-03-20 13:34:00+00:00,384.94000244140625,385.30499267578125,384.7063903808594,384.80999755859375,64188
2025-03-20 13:35:00+00:00,385.4800109863281,385.70001220703125,384.9800109863281,384.9800109863281,57864
2025-03-20 13:36:00+00:00,385.5799865722656,385.68499755859375,385.1199951171875,385.510009765625,54692
2025-03-20 13:37:00+00:00,385.0799865722656,385.9700012207031,385.0299987792969,385.54998779296875,49808
2025-03-20 13:38:00+00:00,385.55999755859375,385.7950134277344,385.2200012207031,385.2200012207031,36447
2025-03-20 13:39:00+00:00,385.9700012207031,386.07000732421875,385.5299987792969,385.53790283203125,47622
2025-03-20 13:40:00+00:00,386.0899963378906,386.269287109375,385.8500061035156,385.95001220703125,39338
2025-03-20 13:41:00+00:00,386.19000244140625,386.2699890136719,385.8800048828125,386.1449890136719,22337
2025-03-20 13:42:00+00:00,385.87139892578125,386.143310546875,385.760009765625,386.1300048828125,23866
2025-03-20 13:43:00+00:00,386.07000732421875,386.3399963378906,385.8399963378906,385.9150085449219,35493
2025-03-20 13:44:00+00:00,385.9800109863281,386.0199890136719,385.55999755859375,385.95001220703125,16573
2025-03-20 13:45:00+00:00,386.4700012207031,386.57000732421875,385.92999267578125,385.92999267578125,65643
2025-03-20 13:46:00+00:00,386.5299987792969,386.6440124511719,386.3699951171875,386.45001220703125,35290
2025-03-20 13:47:00+00:00,386.57000732421875,386.8684997558594,386.3999938964844,386.5299987792969,23609
2025-03-20 13:48:00+00:00,386.5899963378906,386.6600036621094,386.29998779296875,386.45001220703125,23216
2025-03-20 13:49:00+00:00,386.5400085449219,386.75,386.510009765625,386.5799865722656,15737
2025-03-20 13:50:00+00:00,386.4800109863281,386.639892578125,386.260009765625,386.5,15760
2025-03-20 13:51:00+00:00,386.70001220703125,386.739990234375,386.5039978027344,386.5050048828125,12878
2025-03-20 13:52:00+00:00,386.614990234375,386.7699890136719,386.44000244140625,386.6600036621094,16153
2025-03-20 13:53:00+00:00,386.7300109863281,386.8599853515625,386.54998779296875,386.614990234375,17904
2025-03-20 13:54:00+00:00,386.614990234375,386.80999755859375,386.5400085449219,386.75,22332
2025-03-20 13:55:00+00:00,386.5199890136719,386.7799072265625,386.4910888671875,386.5799865722656,23729
2025-03-20 13:56:00+00:00,386.2799987792969,386.7099914550781,386.2699890136719,386.5150146484375,23299
2025-03-20 13:57:00+00:00,386.385009765625,386.5199890136719,386.2799987792969,386.3399963378906,40982
2025-03-20 13:58:00+00:00,386.6300048828125,386.6310119628906,386.3500061035156,386.385009765625,23127
2025-03-20 13:59:00+00:00,386.7699890136719,386.7699890136719,386.56500244140625,386.6499938964844,28999
2025-03-20 14:00:00+00:00,387.5199890136719,387.5199890136719,386.6300048828125,386.7099914550781,44919
2025-03-20 14:01:00+00:00,387.42999267578125,387.6400146484375,387.3599853515625,387.4700012207031,21563
2025-03-20 14:02:00+00:00,387.8924865722656,387.9800109863281,387.4800109863281,387.4800109863281,32997
2025-03-20 14:03:00+00:00,388.2449951171875,388.29998779296875,387.760009765625,387.9150085449219,52818
2025-03-20 14:04:00+00:00,388.3299865722656,388.4664001464844,388.20001220703125,388.2799987792969,32259
2025-03-20 14:05:00+00:00,388.489990234375,388.6000061035156,388.1499938964844,388.377685546875,52613
2025-03-20 14:06:00+00:00,388.6199951171875,388.7699890136719,388.4849853515625,388.510009765625,53102
2025-03-20 14:07:00+00:00,388.94500732421875,389.04998779296875,388.510009765625,388.6099853515625,63627
2025-03-20 14:08:00+00:00,389.2850036621094,389.30999755859375,388.8999938964844,388.9700012207031,58782
2025-03-20 14:09:00+00:00,389.239990234375,389.55499267578125,389.2200012207031,389.2850036621094,48865
2025-03-20 14:10:00+00:00,388.8999938964844,389.2449951171875,388.7950134277344,389.2449951171875,40924
2025-03-20 14:11:00+00:00,389.0199890136719,389.4800109863281,388.8900146484375,388.9599914550781,34000
2025-03-20 14:12:00+00:00,389.26611328125,389.26611328125,389.0,389.0,24909
2025-03-20 14:13:00+00:00,389.2598876953125,389.2699890136719,389.1400146484375,389.2442932128906,14962
2025-03-20 14:14:00+00:00,389.6000061035156,389.6199951171875,389.2149963378906,389.2590026855469,28926
2025-03-20 14:15:00+00:00,389.54998779296875,389.67999267578125,389.30999755859375,389.6449890136719,37352
2025-03-20 14:16:00+00:00,389.989990234375,390.07000732421875,389.45001220703125,389.5050048828125,65886
2025-03-20 14:17:00+00:00,390.2760009765625,390.3699951171875,389.9200134277344,389.9599914550781,38143
2025-03-20 14:18:00+00:00,390.1099853515625,390.44659423828125,390.05999755859375,390.29998779296875,26680
2025-03-20 14:19:00+00:00,390.1199951171875,390.2250061035156,390.0,390.0899963378906,29563
2025-03-20 14:20:00+00:00,390.239990234375,390.25,389.9700012207031,390.0400085449219,26594
2025-03-20 14:21:00+00:00,390.2650146484375,390.4800109863281,390.239990234375,390.2699890136719,31355
2025-03-20 14:22:00+00:00,390.45001220703125,390.489990234375,390.2170104980469,390.29998779296875,19817
2025-03-20 14:23:00+00:00,391.114990234375,391.114990234375,390.4599914550781,390.4700012207031,34197
2025-03-20 14:24:00+00:00,391.0899963378906,391.25,391.0199890136719,391.1199951171875,40379
2025-03-20 14:25:00+00:00,391.05999755859375,391.2799987792969,390.9800109863281,391.0799865722656,22891
2025-03-20 14:26:00+00:00,391.25,391.25,390.79998779296875,391.0899963378906,40407
2025-03-20 14:27:00+00:00,391.32000732421875,391.5889892578125,391.2699890136719,391.30499267578125,58746
2025-03-20 14:28:00+00:00,390.9750061035156,391.4049987792969,390.92999267578125,391.32000732421875,27102
2025-03-20 14:29:00+00:00,390.8352966308594,391.0249938964844,390.7200012207031,391.0249938964844,29632
2025-03-20 14:30:00+00:00,390.6600036621094,390.9200134277344,390.6600036621094,390.8550109863281,26045
2025-03-20 14:31:00+00:00,390.5,390.6400146484375,390.4549865722656,390.57000732421875,38293
2025-03-20 14:32:00+00:00,390.7432861328125,390.9245910644531,390.44000244140625,390.5050048828125,44882
2025-03-20 14:33:00+00:00,390.6499938964844,390.8599853515625,390.5400085449219,390.7099914550781,23026
2025-03-20 14:34:00+00:00,390.32000732421875,390.79998779296875,390.2699890136719,390.6549987792969,34397
2025-03-20 14:35:00+00:00,390.57501220703125,390.6361999511719,390.1700134277344,390.3699951171875,31878
2025-03-20 14:36:00+00:00,391.1726989746094,391.1726989746094,390.5899963378906,390.5899963378906,25813
2025-03-20 14:37:00+00:00,391.0400085449219,391.1099853515625,390.94000244140625,391.1099853515625,19794
2025-03-20 14:38:00+00:00,391.1700134277344,391.17999267578125,391.0299987792969,391.0483093261719,19638
2025-03-20 14:39:00+00:00,390.93499755859375,391.20001220703125,390.8399963378906,391.1217041015625,29324
2025-03-20 14:40:00+00:00,391.0,391.0,390.81500244140625,390.9100036621094,13564
2025-03-20 14:41:00+00:00,391.2286071777344,391.2286071777344,390.95001220703125,391.0,17876
2025-03-20 14:42:00+00:00,391.44500732421875,391.4919128417969,391.1700134277344,391.20001220703125,20386
2025-03-20 14:43:00+00:00,391.55999755859375,391.55999755859375,391.3399963378906,391.4700012207031,19092
2025-03-20 14:44:00+00:00,391.4700012207031,391.6451110839844,391.45001220703125,391.5400085449219,20906
