Price,Close,High,Low,Open,Volume
Ticker,GUSD-USD,GUSD-USD,GUSD-USD,GUSD-USD,GUSD-USD
Datetime,,,,,
2025-03-24 00:04:00+00:00,0.9999101758003235,0.9999101758003235,0.9999101758003235,0.9999101758003235,0
2025-03-24 00:09:00+00:00,0.9994353652000427,0.9994353652000427,0.9994353652000427,0.9994353652000427,0
2025-03-24 00:14:00+00:00,0.9995166659355164,0.9995166659355164,0.9995166659355164,0.9995166659355164,12526
2025-03-24 00:19:00+00:00,0.9983387589454651,0.9983387589454651,0.9983387589454651,0.9983387589454651,1975
2025-03-24 00:24:00+00:00,1.000049352645874,1.000049352645874,1.000049352645874,1.000049352645874,25941
2025-03-24 00:28:00+00:00,0.9993019700050354,0.9993019700050354,0.9993019700050354,0.9993019700050354,140512
2025-03-24 00:34:00+00:00,1.001464605331421,1.001464605331421,1.001464605331421,1.001464605331421,263408
2025-03-24 00:39:00+00:00,1.0006386041641235,1.0006386041641235,1.0006386041641235,1.0006386041641235,34244
2025-03-24 00:44:00+00:00,0.9999151825904846,0.9999151825904846,0.9999151825904846,0.9999151825904846,42550
2025-03-24 00:49:00+00:00,1.000079870223999,1.000079870223999,1.000079870223999,1.000079870223999,0
2025-03-24 00:53:00+00:00,0.9968680143356323,0.9968680143356323,0.9968680143356323,0.9968680143356323,29492
2025-03-24 00:58:00+00:00,0.9981487989425659,0.9981487989425659,0.9981487989425659,0.9981487989425659,40889
2025-03-24 01:03:00+00:00,1.001257300376892,1.001257300376892,1.001257300376892,1.001257300376892,15242
2025-03-24 01:08:00+00:00,1.0007688999176025,1.0007688999176025,1.0007688999176025,1.0007688999176025,0
2025-03-24 01:14:00+00:00,0.9993395805358887,0.9993395805358887,0.9993395805358887,0.9993395805358887,56201
2025-03-24 01:19:00+00:00,0.9986546039581299,0.9986546039581299,0.9986546039581299,0.9986546039581299,54484
2025-03-24 01:24:00+00:00,0.9998875856399536,0.9998875856399536,0.9998875856399536,0.9998875856399536,0
2025-03-24 01:29:00+00:00,0.9994928240776062,0.9994928240776062,0.9994928240776062,0.9994928240776062,0
2025-03-24 01:34:00+00:00,0.9995402097702026,0.9995402097702026,0.9995402097702026,0.9995402097702026,0
2025-03-24 01:39:00+00:00,0.9986496567726135,0.9986496567726135,0.9986496567726135,0.9986496567726135,23515
2025-03-24 01:43:00+00:00,0.9985082149505615,0.9985082149505615,0.9985082149505615,0.9985082149505615,0
2025-03-24 01:49:00+00:00,0.9992583394050598,0.9992583394050598,0.9992583394050598,0.9992583394050598,17108
2025-03-24 01:54:00+00:00,0.998966634273529,0.998966634273529,0.998966634273529,0.998966634273529,0
2025-03-24 01:58:00+00:00,0.9986973404884338,0.9986973404884338,0.9986973404884338,0.9986973404884338,0
2025-03-24 02:04:00+00:00,0.999467670917511,0.999467670917511,0.999467670917511,0.999467670917511,22020
2025-03-24 02:09:00+00:00,1.0006742477416992,1.0006742477416992,1.0006742477416992,1.0006742477416992,19565
2025-03-24 02:14:00+00:00,0.9998034834861755,0.9998034834861755,0.9998034834861755,0.9998034834861755,0
2025-03-24 02:19:00+00:00,0.9999940395355225,0.9999940395355225,0.9999940395355225,0.9999940395355225,6409
2025-03-24 02:24:00+00:00,0.9997405409812927,0.9997405409812927,0.9997405409812927,0.9997405409812927,1108
2025-03-24 02:29:00+00:00,0.999902069568634,0.999902069568634,0.999902069568634,0.999902069568634,0
2025-03-24 02:34:00+00:00,0.9999606013298035,0.9999606013298035,0.9999606013298035,0.9999606013298035,0
2025-03-24 02:38:00+00:00,0.9998745322227478,0.9998745322227478,0.9998745322227478,0.9998745322227478,0
2025-03-24 02:44:00+00:00,1.0000593662261963,1.0000593662261963,1.0000593662261963,1.0000593662261963,491
2025-03-24 02:49:00+00:00,0.997836709022522,0.997836709022522,0.997836709022522,0.997836709022522,2611
