Price,Close,High,Low,Open,Volume
Ticker,USDT-USD,USDT-USD,USDT-USD,USDT-USD,USDT-USD
Datetime,,,,,
2025-03-24 00:00:00+00:00,1.000212550163269,1.000212550163269,1.000212550163269,1.000212550163269,0
2025-03-24 00:03:00+00:00,1.0000585317611694,1.0000585317611694,1.0000585317611694,1.0000585317611694,0
2025-03-24 00:04:00+00:00,1.000149130821228,1.000149130821228,1.000149130821228,1.000149130821228,193495040
2025-03-24 00:05:00+00:00,0.9998777508735657,0.9998777508735657,0.9998777508735657,0.9998777508735657,19779584
2025-03-24 00:07:00+00:00,1.00003182888031,1.00003182888031,1.00003182888031,1.00003182888031,53374976
2025-03-24 00:09:00+00:00,1.000003695487976,1.000003695487976,1.000003695487976,1.000003695487976,24616960
2025-03-24 00:10:00+00:00,1.000042200088501,1.000042200088501,1.000042200088501,1.000042200088501,7069696
2025-03-24 00:14:00+00:00,0.999929666519165,0.999929666519165,0.999929666519165,0.999929666519165,84246528
2025-03-24 00:15:00+00:00,1.000047206878662,1.000047206878662,1.000047206878662,1.000047206878662,10194944
2025-03-24 00:16:00+00:00,0.9999819397926331,0.9999819397926331,0.9999819397926331,0.9999819397926331,0
2025-03-24 00:17:00+00:00,1.0000872611999512,1.0000872611999512,1.0000872611999512,1.0000872611999512,45977600
2025-03-24 00:19:00+00:00,1.000028371810913,1.000028371810913,1.000028371810913,1.000028371810913,0
2025-03-24 00:21:00+00:00,1.0000715255737305,1.0000715255737305,1.0000715255737305,1.0000715255737305,0
2025-03-24 00:23:00+00:00,1.0000537633895874,1.0000537633895874,1.0000537633895874,1.0000537633895874,141594624
2025-03-24 00:25:00+00:00,1.0000178813934326,1.0000178813934326,1.0000178813934326,1.0000178813934326,95584256
2025-03-24 00:27:00+00:00,1.000076174736023,1.000076174736023,1.000076174736023,1.000076174736023,0
2025-03-24 00:28:00+00:00,1.0001393556594849,1.0001393556594849,1.0001393556594849,1.0001393556594849,84598784
2025-03-24 00:29:00+00:00,1.0001569986343384,1.0001569986343384,1.0001569986343384,1.0001569986343384,0
2025-03-24 00:30:00+00:00,0.9999067187309265,0.9999067187309265,0.9999067187309265,0.9999067187309265,0
2025-03-24 00:33:00+00:00,1.0000090599060059,1.0000090599060059,1.0000090599060059,1.0000090599060059,188362752
2025-03-24 00:35:00+00:00,1.0000962018966675,1.0000962018966675,1.0000962018966675,1.0000962018966675,142413824
2025-03-24 00:37:00+00:00,1.0002444982528687,1.0002444982528687,1.0002444982528687,1.0002444982528687,342056960
2025-03-24 00:39:00+00:00,1.0001031160354614,1.0001031160354614,1.0001031160354614,1.0001031160354614,0
2025-03-24 00:40:00+00:00,1.0000182390213013,1.0000182390213013,1.0000182390213013,1.0000182390213013,382754816
2025-03-24 00:43:00+00:00,1.000078558921814,1.000078558921814,1.000078558921814,1.000078558921814,0
2025-03-24 00:44:00+00:00,1.0000489950180054,1.0000489950180054,1.0000489950180054,1.0000489950180054,51105792
2025-03-24 00:45:00+00:00,1.0000371932983398,1.0000371932983398,1.0000371932983398,1.0000371932983398,0
2025-03-24 00:47:00+00:00,1.0002286434173584,1.0002286434173584,1.0002286434173584,1.0002286434173584,182177792
2025-03-24 00:48:00+00:00,1.0000301599502563,1.0000301599502563,1.0000301599502563,1.0000301599502563,36216832
2025-03-24 00:49:00+00:00,1.000001311302185,1.000001311302185,1.000001311302185,1.000001311302185,33456128
2025-03-24 00:50:00+00:00,1.000012755393982,1.000012755393982,1.000012755393982,1.000012755393982,0
2025-03-24 00:52:00+00:00,1.0000280141830444,1.0000280141830444,1.0000280141830444,1.0000280141830444,210059264
2025-03-24 00:53:00+00:00,0.9999666810035706,0.9999666810035706,0.9999666810035706,0.9999666810035706,90042368
2025-03-24 00:55:00+00:00,1.0000237226486206,1.0000237226486206,1.0000237226486206,1.0000237226486206,0
2025-03-24 00:56:00+00:00,1.0000839233398438,1.0000839233398438,1.0000839233398438,1.0000839233398438,68083712
2025-03-24 00:57:00+00:00,1.0001263618469238,1.0001263618469238,1.0001263618469238,1.0001263618469238,13664256
2025-03-24 01:00:00+00:00,1.0000513792037964,1.0000513792037964,1.0000513792037964,1.0000513792037964,0
2025-03-24 01:02:00+00:00,1.0000460147857666,1.0000460147857666,1.0000460147857666,1.0000460147857666,42192896
2025-03-24 01:03:00+00:00,1.000169277191162,1.000169277191162,1.000169277191162,1.000169277191162,97943552
2025-03-24 01:04:00+00:00,0.9999740123748779,0.9999740123748779,0.9999740123748779,0.9999740123748779,154722304
2025-03-24 01:05:00+00:00,1.0002163648605347,1.0002163648605347,1.0002163648605347,1.0002163648605347,44511232
2025-03-24 01:06:00+00:00,1.0000255107879639,1.0000255107879639,1.0000255107879639,1.0000255107879639,0
2025-03-24 01:08:00+00:00,1.0002294778823853,1.0002294778823853,1.0002294778823853,1.0002294778823853,46710784
2025-03-24 01:09:00+00:00,1.0000519752502441,1.0000519752502441,1.0000519752502441,1.0000519752502441,0
2025-03-24 01:11:00+00:00,1.0000272989273071,1.0000272989273071,1.0000272989273071,1.0000272989273071,591888384
2025-03-24 01:12:00+00:00,1.0000755786895752,1.0000755786895752,1.0000755786895752,1.0000755786895752,41897984
2025-03-24 01:13:00+00:00,1.0000122785568237,1.0000122785568237,1.0000122785568237,1.0000122785568237,30822400
2025-03-24 01:14:00+00:00,1.0000303983688354,1.0000303983688354,1.0000303983688354,1.0000303983688354,35819520
2025-03-24 01:15:00+00:00,1.0000206232070923,1.0000206232070923,1.0000206232070923,1.0000206232070923,33099776
2025-03-24 01:17:00+00:00,1.0000149011611938,1.0000149011611938,1.0000149011611938,1.0000149011611938,45043712
