Price,Close,High,Low,Open,Volume
Ticker,DAI-USD,DAI-USD,DAI-USD,DAI-USD,DAI-USD
Datetime,,,,,
2023-04-02 00:00:00+00:00,0.9990129470825195,0.9994484782218933,0.9984844923019409,0.9993136525154114,0
2023-04-02 01:00:00+00:00,0.9990360736846924,0.9997948408126831,0.9985838532447815,0.9990437626838684,0
2023-04-02 02:00:00+00:00,0.9992362260818481,0.9996910691261292,0.9988430738449097,0.9991323947906494,0
2023-04-02 03:00:00+00:00,0.9997649192810059,0.9998286366462708,0.9992048144340515,0.9992154240608215,56176
2023-04-02 04:00:00+00:00,0.999045729637146,0.9996572136878967,0.999045729637146,0.9996572136878967,1257584
2023-04-02 05:00:00+00:00,0.9992843270301819,0.999494194984436,0.9988524913787842,0.998995304107666,0
2023-04-02 06:00:00+00:00,0.9992888569831848,0.9995198845863342,0.9990468621253967,0.9992452263832092,2108672
2023-04-02 07:00:00+00:00,0.9991913437843323,0.9995585680007935,0.99899822473526,0.9995585680007935,0
2023-04-02 08:00:00+00:00,0.9987857937812805,0.9992305636405945,0.9984937310218811,0.9992305636405945,0
2023-04-02 09:00:00+00:00,0.99922776222229,0.9994509220123291,0.9986695051193237,0.9989266991615295,0
2023-04-02 10:00:00+00:00,0.9987743496894836,0.9993167519569397,0.9986168742179871,0.9991531372070312,1880496
2023-04-02 11:00:00+00:00,0.9989984035491943,0.9991565346717834,0.998360276222229,0.9986565113067627,0
2023-04-02 12:00:00+00:00,0.9986588954925537,0.9992590546607971,0.9984146356582642,0.9989563822746277,2730536
2023-04-02 13:00:00+00:00,0.9985872507095337,0.9992449283599854,0.9979037642478943,0.9986581802368164,288912
2023-04-02 14:00:00+00:00,0.9986628293991089,0.9991199970245361,0.9982609748840332,0.9986291527748108,0
2023-04-02 15:00:00+00:00,0.9985325336456299,0.9987933039665222,0.9973772764205933,0.9986255764961243,4116616
2023-04-02 16:00:00+00:00,0.9988368153572083,0.9992018938064575,0.9981564879417419,0.9985519647598267,983304
2023-04-02 17:00:00+00:00,0.9992737770080566,0.9997432827949524,0.9989403486251831,0.9989403486251831,0
2023-04-02 18:00:00+00:00,0.9988558888435364,0.9994243383407593,0.9987620115280151,0.9992251992225647,5884512
2023-04-02 19:00:00+00:00,0.9987245798110962,0.9992351531982422,0.997809112071991,0.9990277886390686,1959856
2023-04-02 20:00:00+00:00,0.9994763731956482,0.9998084306716919,0.998770534992218,0.9988230466842651,0
