Price,Close,High,Low,Open,Volume
Ticker,ZC=F,ZC=F,ZC=F,ZC=F,ZC=F
Datetime,,,,,
2025-01-21 05:00:00+00:00,489.0,489.5,489.0,489.25,147
2025-01-21 05:15:00+00:00,489.0,489.25,489.0,489.0,33
2025-01-21 05:30:00+00:00,489.25,489.25,489.0,489.25,450
2025-01-21 05:45:00+00:00,489.75,489.75,489.25,489.5,262
2025-01-21 06:00:00+00:00,489.5,490.0,489.5,489.75,640
2025-01-21 06:15:00+00:00,489.5,489.75,489.25,489.75,555
2025-01-21 06:30:00+00:00,489.0,489.25,488.75,489.25,393
2025-01-21 06:45:00+00:00,489.25,489.25,488.75,488.75,564
2025-01-21 07:00:00+00:00,489.0,489.25,488.75,489.25,468
2025-01-21 07:15:00+00:00,488.25,489.0,488.25,489.0,582
2025-01-21 07:30:00+00:00,488.5,488.5,488.0,488.25,237
2025-01-21 07:45:00+00:00,486.75,488.5,486.75,488.5,1570
2025-01-21 08:00:00+00:00,487.0,487.0,486.5,487.0,858
2025-01-21 08:15:00+00:00,487.0,487.0,486.5,486.75,593
2025-01-21 08:30:00+00:00,486.5,487.25,486.25,487.0,1091
2025-01-21 08:45:00+00:00,487.0,487.0,486.5,486.75,520
2025-01-21 09:00:00+00:00,487.25,487.25,486.75,486.75,265
2025-01-21 09:15:00+00:00,487.75,488.0,487.25,487.25,540
2025-01-21 09:30:00+00:00,488.0,488.25,487.75,487.75,1147
2025-01-21 09:45:00+00:00,487.5,488.25,487.5,488.0,665
2025-01-21 10:00:00+00:00,488.0,488.75,487.5,487.75,957
2025-01-21 10:15:00+00:00,488.25,488.25,487.75,488.0,649
2025-01-21 10:30:00+00:00,488.75,489.25,488.25,488.25,1082
2025-01-21 10:45:00+00:00,487.75,489.0,487.5,488.75,617
2025-01-21 11:00:00+00:00,487.5,488.25,487.25,487.75,773
2025-01-21 11:15:00+00:00,487.0,487.75,486.75,487.75,473
2025-01-21 11:30:00+00:00,486.75,487.0,486.5,487.0,876
2025-01-21 11:45:00+00:00,486.0,487.0,486.0,487.0,1135
2025-01-21 12:00:00+00:00,486.0,486.25,485.5,486.25,1940
2025-01-21 12:15:00+00:00,485.75,486.5,485.75,486.0,415
2025-01-21 12:30:00+00:00,486.25,486.5,485.75,486.0,1333
2025-01-21 12:45:00+00:00,487.5,487.5,486.25,486.5,1839
2025-01-21 13:00:00+00:00,487.75,488.0,486.75,487.25,1863
