Price,Close,High,Low,Open,Volume
Ticker,MUB,MUB,MUB,MUB,MUB
Date,,,,,
2007-09-10,62.54473114013672,62.823366300481844,61.91934443856729,61.91934443856729,209800
2007-09-17,61.944053649902344,62.557053252315484,61.714950593373565,62.557053252315484,258700
2007-09-24,62.358909606933594,63.59110202112186,61.86974670227063,61.89451498246367,214200
2007-10-01,62.23509216308594,62.93477857952022,62.043139113285626,62.17936233441234,220200
2007-10-08,62.25988006591797,62.41467837068249,62.136038587664736,62.241300301127964,100800
2007-10-15,62.928558349609375,63.09574303989166,62.197910705571246,62.27221553725958,197900
2007-10-22,62.6313591003418,64.09265463641886,62.60039756753396,63.01525565238578,207800
2007-10-29,62.25988006591797,63.095789966832506,62.04315865999215,62.693313429630884,158300
2007-11-05,62.40571594238281,62.62992848243198,62.03202995952589,62.62992848243198,135300
2007-11-12,62.77937698364258,62.90393733512221,62.26244249682376,62.343406250118235,231100
2007-11-19,62.78562545776367,62.8790481325976,62.43685254016992,62.71711581299709,225800
2007-11-26,63.414737701416016,63.682547136163414,62.841751620642974,62.841751620642974,282500
2007-12-03,62.68602752685547,63.42717056124878,62.48049843046407,63.396032812863595,299300
2007-12-10,63.00116729736328,63.388445668629025,62.588902763536204,62.807530494542014,355400
2007-12-17,63.19486618041992,64.41916075488612,62.46403807865041,62.95750455134709,456000
2007-12-24,63.26982498168945,63.70707134364709,62.75762005812712,63.001229426307496,192200
2007-12-31,63.96278381347656,65.14669941082336,63.524298325249376,63.580672982678564,198800
2008-01-07,63.95027542114258,65.1467223270962,63.42409265017779,63.42409265017779,374900
2008-01-14,64.54539489746094,64.90871445194509,64.02547258112712,64.35746967158651,448100
2008-01-21,64.43885040283203,65.12790100285827,64.21960290266347,64.67688467436608,269400
2008-01-28,64.26345825195312,64.45138333510255,63.57440757896091,64.39500867763776,349500
2008-02-04,64.49598693847656,64.67819731336178,64.16298358885341,64.18183211149288,286600
2008-02-11,63.974491119384766,64.7724422999683,63.4592773759978,64.49598930175591,232700
2008-02-18,63.220542907714844,63.84885279821385,63.00691505226067,63.84885279821385,246800
2008-02-25,61.065433502197266,63.327347916305726,60.5816322519121,63.19540342812529,778400
2008-03-03,62.81837463378906,62.88120461377736,61.05282199631061,62.43510552415419,905100
2008-03-10,62.90361785888672,63.206101808274056,62.588532615192065,63.206101808274056,429200
2008-03-17,63.26279830932617,63.26279830932617,62.512894086833946,62.82797924817448,270200
2008-03-24,63.01713180541992,64.61776753021667,62.229417657852174,62.92260514614667,385700
2008-03-31,62.7964973449707,63.45187530513782,62.13481633300608,62.96664128094513,446500
2008-04-07,64.27748107910156,64.30276287033175,62.861734524271775,62.861734524271775,375800
2008-04-14,64.49236297607422,64.62508874105795,63.891931385519854,63.993058533321445,509000
2008-04-21,63.740230560302734,64.78308112327385,63.49373922276495,64.78308112327385,333300
2008-04-28,63.740230560302734,64.08152737120272,63.266208015498286,63.74655221106199,379400
2008-05-05,64.1959457397461,64.1959457397461,63.70792962712409,63.75863347902503,255500
2008-05-12,64.44313049316406,64.48749516128464,64.03750928880851,64.26567182068177,266400
2008-05-19,64.55084991455078,65.12759523310314,64.44944706674099,64.48747253024659,241600
2008-05-26,64.33538055419922,64.95015147685393,64.0755269331243,64.5318519410901,176700
2008-06-02,64.0755386352539,64.36074423501249,64.05652589568064,64.25299731845313,246800
2008-06-09,63.57096862792969,64.35257617583343,63.45658644431686,64.25090581714464,234600
2008-06-16,62.630435943603516,63.704356319749046,62.62408488500285,63.69164935441138,269100
2008-06-23,62.91006088256836,63.1960137655066,62.274605722138375,62.738490122433035,283500
2008-06-30,63.28496551513672,63.424766400541394,62.884630582681076,63.02443146808575,206500
2008-07-07,63.838783264160156,64.28476571801944,63.50748631799403,63.83241562768147,230000
