Price,Close,High,Low,Open,Volume
Ticker,BRK-B,BRK-B,BRK-B,BRK-B,BRK-B
Datetime,,,,,
2025-02-14 14:30:00+00:00,481.67999267578125,481.989990234375,481.25,481.4700012207031,25870
2025-02-14 14:32:00+00:00,483.25,483.3450012207031,481.2699890136719,481.5050048828125,116256
2025-02-14 14:34:00+00:00,482.30999755859375,483.7349853515625,482.2099914550781,483.25,34536
2025-02-14 14:36:00+00:00,482.75,482.75,482.30999755859375,482.30999755859375,14088
2025-02-14 14:38:00+00:00,483.0450134277344,483.20001220703125,482.8399963378906,482.885009765625,16370
2025-02-14 14:40:00+00:00,483.7699890136719,483.8800048828125,483.0700988769531,483.20001220703125,12754
2025-02-14 14:42:00+00:00,484.1499938964844,484.25,483.55499267578125,483.7699890136719,22568
2025-02-14 14:44:00+00:00,484.0,484.54998779296875,484.0,484.4200134277344,12477
2025-02-14 14:46:00+00:00,483.385009765625,484.0350036621094,483.2799987792969,484.0,17218
2025-02-14 14:48:00+00:00,483.2900085449219,483.4700012207031,483.0,483.385009765625,15220
2025-02-14 14:50:00+00:00,483.44000244140625,483.6000061035156,483.1000061035156,483.1947021484375,14206
2025-02-14 14:52:00+00:00,483.2799987792969,483.44000244140625,483.17999267578125,483.44000244140625,6873
2025-02-14 14:54:00+00:00,483.1099853515625,483.42999267578125,482.79998779296875,483.36199951171875,18950
2025-02-14 14:56:00+00:00,483.05999755859375,483.31781005859375,482.85540771484375,483.268798828125,6348
2025-02-14 14:58:00+00:00,482.989990234375,483.2856140136719,482.6700134277344,483.06561279296875,25336
2025-02-14 15:00:00+00:00,483.4599914550781,483.5299987792969,482.8500061035156,482.989990234375,10620
2025-02-14 15:02:00+00:00,483.30499267578125,483.5599060058594,483.1099853515625,483.5599060058594,10731
2025-02-14 15:04:00+00:00,483.57000732421875,483.6723937988281,483.260009765625,483.2650146484375,13652
2025-02-14 15:06:00+00:00,483.7300109863281,483.7300109863281,483.5201110839844,483.70001220703125,6938
2025-02-14 15:08:00+00:00,484.2550048828125,484.3055114746094,483.79998779296875,483.8299865722656,19390
2025-02-14 15:10:00+00:00,483.9049987792969,484.29998779296875,483.7699890136719,484.2200012207031,22575
2025-02-14 15:12:00+00:00,483.6099853515625,484.1199951171875,483.55999755859375,483.8794860839844,17952
2025-02-14 15:14:00+00:00,483.2900085449219,483.80999755859375,483.1499938964844,483.7900085449219,12364
2025-02-14 15:16:00+00:00,483.2074890136719,483.4486999511719,483.0299987792969,483.3599853515625,8669
2025-02-14 15:18:00+00:00,483.1099853515625,483.25,483.0098876953125,483.25,10149
2025-02-14 15:20:00+00:00,482.92010498046875,483.3529052734375,482.92010498046875,483.0,24228
2025-02-14 15:22:00+00:00,482.6899108886719,483.1499938964844,482.42999267578125,483.1499938964844,20734
2025-02-14 15:24:00+00:00,482.4599914550781,482.69000244140625,482.43011474609375,482.635009765625,6386
2025-02-14 15:26:00+00:00,482.5899963378906,482.5899963378906,482.260009765625,482.4599914550781,7725
2025-02-14 15:28:00+00:00,482.7900085449219,482.7900085449219,482.4932861328125,482.70001220703125,7295
2025-02-14 15:30:00+00:00,483.03021240234375,483.0799865722656,482.8399963378906,482.8399963378906,8434
2025-02-14 15:32:00+00:00,483.3944091796875,483.4888000488281,483.0799865722656,483.0799865722656,9347
2025-02-14 15:34:00+00:00,483.6650085449219,483.7300109863281,483.3800048828125,483.4049987792969,6274
2025-02-14 15:36:00+00:00,483.2699890136719,483.6199951171875,483.2300109863281,483.55999755859375,9869
2025-02-14 15:38:00+00:00,483.5249938964844,483.6199951171875,483.2699890136719,483.2699890136719,9819
2025-02-14 15:40:00+00:00,483.19500732421875,483.5150146484375,483.1798095703125,483.5150146484375,7315
2025-02-14 15:42:00+00:00,483.3500061035156,483.45001220703125,483.10009765625,483.10009765625,6525
2025-02-14 15:44:00+00:00,482.8999938964844,483.3349914550781,482.8800048828125,483.3349914550781,8791
2025-02-14 15:46:00+00:00,482.9949035644531,483.1600036621094,482.79998779296875,482.9800109863281,9233
2025-02-14 15:48:00+00:00,482.8399963378906,482.9200134277344,482.70001220703125,482.9200134277344,5742
2025-02-14 15:50:00+00:00,483.1112976074219,483.239990234375,482.8800048828125,482.8800048828125,6530
2025-02-14 15:52:00+00:00,483.010009765625,483.1400146484375,483.005615234375,483.1400146484375,4585
2025-02-14 15:54:00+00:00,482.9400939941406,483.0,482.7900085449219,483.0,7749
2025-02-14 15:56:00+00:00,482.57501220703125,482.8299865722656,482.5,482.8299865722656,4962
2025-02-14 15:58:00+00:00,482.30999755859375,482.64990234375,482.25,482.64990234375,10396
2025-02-14 16:00:00+00:00,482.9800109863281,482.9800109863281,482.2401123046875,482.3634948730469,23689
2025-02-14 16:02:00+00:00,482.9768981933594,483.1700134277344,482.7867431640625,482.95001220703125,6224
2025-02-14 16:04:00+00:00,483.0,483.0899963378906,482.90008544921875,482.9872131347656,215573
2025-02-14 16:06:00+00:00,483.4100036621094,483.42999267578125,483.04998779296875,483.1000061035156,9374
2025-02-14 16:08:00+00:00,483.54998779296875,483.6077880859375,483.41650390625,483.4728088378906,3682
2025-02-14 16:10:00+00:00,483.760009765625,483.84991455078125,483.510009765625,483.6099853515625,9644
2025-02-14 16:12:00+00:00,483.260009765625,483.7764892578125,483.25,483.760009765625,10533
2025-02-14 16:14:00+00:00,483.6973876953125,483.70001220703125,483.2200012207031,483.25,6063
2025-02-14 16:16:00+00:00,483.2049865722656,483.6400146484375,483.2049865722656,483.55999755859375,5583
2025-02-14 16:18:00+00:00,482.7900085449219,483.2998962402344,482.70001220703125,483.2049865722656,9191
2025-02-14 16:20:00+00:00,482.8695068359375,483.07000732421875,482.510009765625,482.7900085449219,10145
2025-02-14 16:22:00+00:00,482.8705139160156,483.07000732421875,482.8399963378906,482.8399963378906,5809
2025-02-14 16:24:00+00:00,482.8067932128906,482.885009765625,482.8067932128906,482.8349914550781,2495
2025-02-14 16:26:00+00:00,482.9587097167969,483.0,482.7900085449219,483.0,5479
2025-02-14 16:28:00+00:00,482.77490234375,482.9731140136719,482.6600036621094,482.8949890136719,9928
2025-02-14 16:30:00+00:00,482.6839904785156,482.7898864746094,482.510009765625,482.6400146484375,7843
2025-02-14 16:32:00+00:00,482.3299865722656,482.7699890136719,482.3109130859375,482.67999267578125,5876
2025-02-14 16:34:00+00:00,482.4049987792969,482.4949951171875,482.3949890136719,482.3949890136719,3779
2025-02-14 16:36:00+00:00,482.2900085449219,482.4999084472656,482.114990234375,482.489990234375,6353
2025-02-14 16:38:00+00:00,482.4200134277344,482.4200134277344,482.19000244140625,482.20001220703125,4751
2025-02-14 16:40:00+00:00,482.45001220703125,482.4599914550781,482.1499938964844,482.2850036621094,3889
2025-02-14 16:42:00+00:00,482.6199951171875,482.6199951171875,482.3450012207031,482.45001220703125,6746
2025-02-14 16:44:00+00:00,482.7699890136719,482.7699890136719,482.6000061035156,482.7049865722656,3152
2025-02-14 16:46:00+00:00,482.32000732421875,482.7598876953125,482.32000732421875,482.5400085449219,8530
2025-02-14 16:48:00+00:00,482.5450134277344,482.55999755859375,482.3500061035156,482.41259765625,4151
2025-02-14 16:50:00+00:00,482.3901062011719,482.6000061035156,482.3901062011719,482.6000061035156,3400
2025-02-14 16:52:00+00:00,482.57000732421875,482.6400146484375,482.3204040527344,482.3900146484375,4340
2025-02-14 16:54:00+00:00,482.69000244140625,482.7499084472656,482.6400146484375,482.6400146484375,4209
2025-02-14 16:56:00+00:00,482.7392883300781,482.7792053222656,482.6499938964844,482.70001220703125,5102
2025-02-14 16:58:00+00:00,482.9800109863281,483.0,482.7799987792969,482.7799987792969,8235
2025-02-14 17:00:00+00:00,483.1099853515625,483.1700134277344,482.8800048828125,483.010009765625,5360
2025-02-14 17:02:00+00:00,482.69000244140625,483.1700134277344,482.6400146484375,483.1700134277344,5367
2025-02-14 17:04:00+00:00,482.7349853515625,482.7349853515625,482.7349853515625,482.7349853515625,427
2025-02-14 17:06:00+00:00,482.6413269042969,482.7900085449219,482.510009765625,482.7650146484375,5800
2025-02-14 17:08:00+00:00,482.510009765625,482.58990478515625,482.3999938964844,482.5199890136719,4215
2025-02-14 17:10:00+00:00,482.7134094238281,482.7134094238281,482.3500061035156,482.4696044921875,5095
2025-02-14 17:12:00+00:00,482.42498779296875,482.510009765625,482.3399963378906,482.510009765625,2813
2025-02-14 17:14:00+00:00,482.3800964355469,482.44000244140625,482.3800964355469,482.44000244140625,2587
2025-02-14 17:16:00+00:00,482.30999755859375,482.5199890136719,482.30999755859375,482.5199890136719,5299
2025-02-14 17:18:00+00:00,482.4200134277344,482.4200134277344,482.24420166015625,482.31500244140625,7587
2025-02-14 17:20:00+00:00,482.54998779296875,482.54998779296875,482.3500061035156,482.3500061035156,4185
2025-02-14 17:22:00+00:00,482.6000061035156,482.6499938964844,482.5143127441406,482.5899963378906,4829
2025-02-14 17:24:00+00:00,482.5400085449219,482.6400146484375,482.4800109863281,482.6400146484375,3576
2025-02-14 17:26:00+00:00,482.3468933105469,482.64990234375,482.3399963378906,482.6000061035156,7117
2025-02-14 17:28:00+00:00,482.5199890136719,482.5199890136719,482.4469909667969,482.5,1869
2025-02-14 17:30:00+00:00,482.3890075683594,482.6600036621094,482.3890075683594,482.5400085449219,11411
2025-02-14 17:32:00+00:00,482.3800048828125,482.3900146484375,482.239990234375,482.3800048828125,11829
2025-02-14 17:34:00+00:00,482.7250061035156,482.79998779296875,482.4148864746094,482.44000244140625,17054
2025-02-14 17:36:00+00:00,482.5400085449219,482.8125915527344,482.5400085449219,482.72821044921875,3730
2025-02-14 17:38:00+00:00,482.0899963378906,482.6199035644531,482.0899963378906,482.6199035644531,6493
2025-02-14 17:40:00+00:00,482.1000061035156,482.17620849609375,482.0899963378906,482.0899963378906,6368
2025-02-14 17:42:00+00:00,481.8699951171875,482.20001220703125,481.7699890136719,482.1199951171875,9309
2025-02-14 17:44:00+00:00,482.0328063964844,482.04998779296875,481.7099914550781,481.80499267578125,4135
2025-02-14 17:46:00+00:00,481.9200134277344,482.1600036621094,481.9200134277344,482.08660888671875,4822
2025-02-14 17:48:00+00:00,482.0299987792969,482.0299987792969,481.8299865722656,481.8299865722656,4277
2025-02-14 17:50:00+00:00,481.9700927734375,482.1600036621094,481.9700927734375,482.1099853515625,5032
2025-02-14 17:52:00+00:00,482.05999755859375,482.12451171875,482.0199890136719,482.07000732421875,2631
2025-02-14 17:54:00+00:00,482.260009765625,482.4700012207031,482.139892578125,482.139892578125,7896
2025-02-14 17:56:00+00:00,482.17999267578125,482.32000732421875,482.1199951171875,482.30999755859375,4467
2025-02-14 17:58:00+00:00,482.2178039550781,482.2900085449219,482.19500732421875,482.19500732421875,1864
2025-02-14 18:00:00+00:00,482.1250915527344,482.19500732421875,482.0199890136719,482.19500732421875,3551
2025-02-14 18:02:00+00:00,482.2099914550781,482.2099914550781,482.0,482.1449890136719,4032
2025-02-14 18:04:00+00:00,481.9100036621094,482.2300109863281,481.8800048828125,482.17999267578125,3264
2025-02-14 18:06:00+00:00,481.8125915527344,482.1300048828125,481.739990234375,482.1300048828125,3292
2025-02-14 18:08:00+00:00,481.7926025390625,481.9200134277344,481.7900085449219,481.80108642578125,5325
2025-02-14 18:10:00+00:00,481.8346862792969,481.8800048828125,481.7300109863281,481.7300109863281,3886
2025-02-14 18:12:00+00:00,481.8478088378906,481.8478088378906,481.7550048828125,481.7550048828125,1531
2025-02-14 18:14:00+00:00,481.82000732421875,481.92999267578125,481.760009765625,481.80999755859375,7188
2025-02-14 18:16:00+00:00,481.8349914550781,481.9200134277344,481.75,481.8299865722656,5217
2025-02-14 18:18:00+00:00,482.1300048828125,482.1993103027344,481.9898986816406,481.9898986816406,3927
2025-02-14 18:20:00+00:00,482.1400146484375,482.29400634765625,482.1400146484375,482.20001220703125,4003
2025-02-14 18:22:00+00:00,482.55999755859375,482.55999755859375,482.2149963378906,482.2149963378906,3894
2025-02-14 18:24:00+00:00,482.3100891113281,482.5150146484375,482.30999755859375,482.5150146484375,7273
2025-02-14 18:26:00+00:00,482.4999084472656,482.5,482.3999938964844,482.4818115234375,2589
2025-02-14 18:28:00+00:00,482.3900146484375,482.60040283203125,482.3900146484375,482.5,4606
2025-02-14 18:30:00+00:00,482.5010070800781,482.54998779296875,482.4036865234375,482.48480224609375,3121
2025-02-14 18:32:00+00:00,482.625,482.7099914550781,482.4111022949219,482.5050048828125,6546
2025-02-14 18:34:00+00:00,482.6745910644531,482.74530029296875,482.55999755859375,482.55999755859375,5183
2025-02-14 18:36:00+00:00,482.6700134277344,482.67999267578125,482.54010009765625,482.6099853515625,2194
2025-02-14 18:38:00+00:00,482.79998779296875,482.79998779296875,482.5740051269531,482.5740051269531,3956
2025-02-14 18:40:00+00:00,482.6700134277344,482.83331298828125,482.6679992675781,482.7950134277344,3790
2025-02-14 18:42:00+00:00,482.5,482.80999755859375,482.5,482.80999755859375,4117
2025-02-14 18:44:00+00:00,482.5892028808594,482.5892028808594,482.4100036621094,482.5539855957031,2432
2025-02-14 18:46:00+00:00,482.5,482.71380615234375,482.5,482.6300048828125,3702
2025-02-14 18:48:00+00:00,482.760009765625,482.760009765625,482.6000061035156,482.6000061035156,4414
2025-02-14 18:50:00+00:00,482.82000732421875,482.82000732421875,482.7138366699219,482.7300109863281,1691
2025-02-14 18:52:00+00:00,482.69500732421875,482.8800048828125,482.67999267578125,482.8800048828125,3286
2025-02-14 18:54:00+00:00,482.75,482.75,482.6099853515625,482.69000244140625,4927
2025-02-14 18:56:00+00:00,482.510009765625,482.7579040527344,482.510009765625,482.75,4967
2025-02-14 18:58:00+00:00,482.6499938964844,482.6499938964844,482.6000061035156,482.6000061035156,2014
2025-02-14 19:00:00+00:00,482.6014099121094,482.739990234375,482.5400085449219,482.54998779296875,5622
2025-02-14 19:02:00+00:00,482.7799987792969,482.8699951171875,482.7300109863281,482.7300109863281,3448
2025-02-14 19:04:00+00:00,482.93450927734375,482.93450927734375,482.7900085449219,482.86761474609375,212624
2025-02-14 19:06:00+00:00,482.8900146484375,482.9800109863281,482.8699951171875,482.8699951171875,3267
2025-02-14 19:08:00+00:00,482.9186096191406,482.9898986816406,482.8699951171875,482.94000244140625,5125
2025-02-14 19:10:00+00:00,482.8949890136719,482.94000244140625,482.80010986328125,482.94000244140625,3027
2025-02-14 19:12:00+00:00,482.8699951171875,482.9700012207031,482.8599853515625,482.8710021972656,2999
