Price,Close,High,Low,Open,Volume
Ticker,JNK,JNK,JNK,JNK,JNK
Date,,,,,
2007-12-04,42.58440017700195,42.58440017700195,42.32652991393712,42.32652991393712,633
2007-12-05,42.59326934814453,42.59326934814453,42.59326934814453,42.59326934814453,2000
2007-12-06,42.48651885986328,42.48651885986328,42.45095185177253,42.45095185177253,1033
2007-12-07,42.51324462890625,42.51324462890625,42.504352866318634,42.504352866318634,4267
2007-12-10,42.717750549316406,42.717750549316406,42.61104490962987,42.61104490962987,2567
2007-12-11,42.68217468261719,42.88669415994728,42.68217468261719,42.88669415994728,2133
2007-12-12,42.57551193237305,42.79781514933882,42.57551193237305,42.76224808191086,3500
2007-12-13,42.58440017700195,42.69999765935207,42.58440017700195,42.69999765935207,1967
2007-12-14,42.58440017700195,42.72667295771667,42.58440017700195,42.72667295771667,1000
2007-12-17,42.61996841430664,42.74446218897427,42.57550958247554,42.74446218897427,300
2007-12-18,42.73551940917969,42.78887447210395,42.73551940917969,42.78887447210395,67
2007-12-19,42.708866119384766,42.708866119384766,42.557701655038464,42.557701655038464,333
2007-12-20,42.69108581542969,42.80668324341383,42.646627005731176,42.80668324341383,600
2007-12-21,42.61996841430664,42.78002925443915,42.61996841430664,42.78002925443915,500
2007-12-24,42.566619873046875,42.64665029698042,42.566619873046875,42.64665029698042,1467
2007-12-26,42.54880905151367,42.59326785698026,42.49545396218617,42.59326785698026,733
2007-12-27,42.54880905151367,42.54880905151367,42.54880905151367,42.54880905151367,0
2007-12-28,42.89997100830078,42.926843983421314,42.71185106988496,42.926843983421314,2400
2007-12-31,42.882076263427734,42.98061510909457,42.81936806844403,42.98061510909457,1267
2008-01-02,42.97161865234375,42.98953396151166,42.97161865234375,42.9805763069277,767
2008-01-03,42.59539794921875,43.01642612774772,42.59539794921876,43.01642612774772,1433
2008-01-04,42.19230270385742,42.75665815067891,41.95043673468929,42.75665815067891,6700
2008-01-07,42.43413543701172,42.52371653668895,42.17435434860333,42.52371653668895,1133
2008-01-08,42.54163360595703,42.64017236405162,42.10269030002847,42.64017236405162,1433
2008-01-09,42.129600524902344,42.577501881679,42.129600524902344,42.30876289012829,1400
2008-01-10,41.896644592285156,42.19226079222261,41.20687801538081,42.19226079222261,12700
2008-01-11,41.726463317871094,42.02207509385403,41.439804642070136,41.968329155051705,1667
2008-01-14,41.744384765625,41.97729298056711,41.70854957820531,41.97729298056711,567
2008-01-15,41.54730224609375,41.63688336957232,41.54730224609374,41.63688336957232,467
2008-01-16,41.7712516784668,41.91457873849327,41.7712516784668,41.91457873849327,1767
2008-01-17,41.11732864379883,41.466691027904396,40.84858975026734,41.466691027904396,1133
2008-01-18,41.14418029785156,41.36813077848849,41.14418029785156,41.36813077848849,600
2008-01-22,41.19793701171875,41.206894667795915,40.750035982720966,41.206894667795915,2600
2008-01-23,41.18898010253906,41.21585307125786,40.77690969037769,41.18002244629947,1400
2008-01-24,41.09941864013672,41.34128458685102,41.09941864013671,41.197957462184604,1533
2008-01-25,40.642547607421875,41.48459933953436,39.69299486851076,41.48459933953436,8533
2008-01-28,40.973968505859375,40.98292615800331,40.6693946641172,40.947095549427594,13067
2008-01-29,41.02772521972656,41.11730632103194,40.884398191408415,41.072518048521296,23200
2008-01-30,41.744384765625,42.10270474582165,41.511476550682886,41.5652224973838,489567
2008-01-31,41.87873077392578,41.923519037801725,41.43082991003353,41.65478034197966,12500
2008-02-01,42.096954345703125,43.24201956234233,42.096954345703125,42.29530874158002,24100
2008-02-04,41.474830627441406,42.35842557890219,41.42975112416721,42.35842557890219,13733
2008-02-05,41.35759353637695,41.465788862659416,41.114155198718386,41.45677296762821,8000
2008-02-06,41.249412536621094,41.64613039941206,41.02400591073792,41.64613039941206,7167
2008-02-07,40.96990203857422,41.15924044669337,40.79859083713796,40.79859083713796,43400
2008-02-08,40.91580581665039,40.99695347664162,40.82564225953892,40.99695347664162,16033
2008-02-11,40.78057098388672,40.78057098388672,40.71745510542949,40.74450738814541,5400
2008-02-12,40.888771057128906,40.888771057128906,40.61828030024671,40.65434848604394,4533
2008-02-13,40.84366989135742,40.933833439280235,40.627279210706085,40.627279210706085,6900
2008-02-14,40.888771057128906,41.28548441361482,40.582216700359936,41.28548441361482,7300
2008-02-15,40.70844268798828,40.70844268798828,40.48303602350782,40.62729500472042,16967
2008-02-19,40.90677261352539,41.02398381241028,40.57317080348269,41.02398381241028,21967
2008-02-20,40.84366989135742,40.92481754307881,40.67236327762176,40.92481754307881,8600
2008-02-21,40.71745300292969,40.84368016741631,40.6182735338524,40.64532581517144,4833
2008-02-22,40.74449157714844,40.74449157714844,40.64531214143671,40.70842340949353,472800
2008-02-25,40.663330078125,40.933816020886155,40.30268062580793,40.65431418576007,20733
2008-02-26,40.74449157714844,41.005961716628725,40.57318039203504,41.005961716628725,7967
2008-02-27,40.618263244628906,40.96990153951381,40.564167867513405,40.96990153951381,8900
2008-02-28,40.609256744384766,40.70843621128598,40.46499778612373,40.573193151296906,15667
2008-02-29,40.43794631958008,41.01498668471211,40.032212591546866,40.53712577723063,11900
2008-03-03,40.662174224853516,41.97854478738919,40.3807458882857,41.252274239620526,25567
2008-03-04,40.53508758544922,40.90730099105899,40.30812740342821,40.88006687742048,9600
2008-03-05,40.589561462402344,40.80744361208441,40.17195323925889,40.80744361208441,7033
2008-03-06,40.57141876220703,40.580496803310325,40.398926746207664,40.562336103585366,7767
2008-03-07,40.45338821411133,40.480626950375225,40.3535297787082,40.3535297787082,6933
2008-03-10,40.35350799560547,40.57139006299686,40.235488927228054,40.57139006299686,11500
2008-03-11,40.39891052246094,40.48061747709638,40.33535964274081,40.35352033517264,12867
2008-03-12,40.217342376708984,40.3989123691952,40.17195218734579,40.3989123691952,8967
2008-03-13,39.94501495361328,40.117507007322274,39.790683603599476,40.117507007322274,4800
2008-03-14,39.57276153564453,40.02668170360439,39.028056410589755,39.94497478046749,5167
2008-03-17,39.40024185180664,39.6544358582833,39.245910765912555,39.6544358582833,22633
2008-03-18,39.71804428100586,39.93592649332026,39.35490879965459,39.35490879965459,9767
2008-03-19,39.62723922729492,40.4352167656148,39.62723922729492,40.4352167656148,21867
2008-03-20,39.89051055908203,39.89051055908203,39.672628487308444,39.77248687081575,7800
2008-03-24,40.1810302734375,40.23550311825542,40.06301116343485,40.117484008252774,13400
2008-03-25,40.38075637817383,40.3989124539572,40.15379619584823,40.29904941963193,43233
2008-03-26,40.417049407958984,40.88004759145199,40.3898153071687,40.516912395037906,16233
2008-03-27,40.371681213378906,40.56232464018839,40.317208364635434,40.39891532899211,67267
2008-03-28,40.62586212158203,40.68941298789246,40.44429217570841,40.48060893539246,17833
2008-03-31,40.62586212158203,40.67125229929267,40.41705806908203,40.57139390832927,26233
2008-04-01,40.711002349853516,40.912361838368554,40.5187951421546,40.90320955755243,26767
2008-04-02,40.53709411621094,40.68353989964336,40.36319614939429,40.68353989964336,19800
2008-04-03,40.674381256103516,40.69268581234872,40.50047866121645,40.50047866121645,20100
2008-04-04,40.9031982421875,40.9031982421875,40.68353425280755,40.729295644228834,35100
2008-04-07,40.994720458984375,41.049638783210504,40.9215022337213,41.049638783210504,12167
2008-04-08,41.26015853881836,41.589654582603885,41.10456046922869,41.589654582603885,16667
2008-04-09,41.17778778076172,41.26016296436356,40.72930739433427,41.19609234261097,24700
2008-04-10,41.3425178527832,41.36082706298629,40.63776455651449,41.15946764825852,53400
2008-04-11,41.122867584228516,41.53473882837142,40.91236047718127,41.53473882837142,44433
2008-04-14,41.14116668701172,41.150318965273485,41.04048697085347,41.14116668701172,39367
2008-04-15,41.16862487792969,41.35167510447363,40.95811316041698,41.35167510447363,10800
2008-04-16,41.26930236816406,41.30591148043953,41.095399774298016,41.27845464623293,8267
2008-04-17,41.41574478149414,41.45235389492665,41.186928511983126,41.186928511983126,16033
2008-04-18,41.71780776977539,41.82763982810743,41.58967114426828,41.58967114426828,35833
2008-04-21,41.69948959350586,41.88254453651379,41.47983017928915,41.88254453651379,73033
2008-04-22,41.8276252746582,41.96491413598474,41.626265795229955,41.96491413598474,258867
2008-04-23,41.974056243896484,42.09304051558075,41.91913791950745,42.09304051558075,39700
2008-04-24,41.937461853027344,42.06559844787816,41.90084807215535,42.06559844787816,59367
2008-04-25,41.91912078857422,42.03810501163365,41.864207141905375,42.03810501163365,29200
2008-04-28,42.12051010131836,42.1479669441855,41.96491666979101,42.1479669441855,67800
2008-04-29,42.147979736328125,42.16628895907674,41.97408169011033,42.04730461525983,61300
2008-04-30,42.1387939453125,42.440833034191506,42.01980969610767,42.1387939453125,44233
2008-05-01,42.726139068603516,42.8275611927095,42.36655409564958,42.633936711270195,46900
2008-05-02,42.384971618652344,42.98427959568789,42.384971618652344,42.86441800028078,28533
2008-05-05,42.514095306396484,42.901339764143124,42.36657427815142,42.82758159482506,35733
2008-05-06,42.30202865600586,42.46798921663747,42.30202865600586,42.41267059296315,35867
2008-05-07,42.3388671875,42.38497068601398,42.18212654760247,42.18212654760247,29733
2008-05-08,42.3388671875,42.43106949492379,42.23744511829425,42.311207902154116,23367
2008-05-09,42.19137191772461,42.228250987236464,42.04385095007019,42.182152150346646,14333
2008-05-12,42.37575149536133,42.37575149536133,42.06226552173703,42.21900616374707,18367
2008-05-13,42.22822570800781,42.357311753238086,42.2005664224317,42.357311753238086,24500
2008-05-14,42.22822570800781,42.34808730177518,42.18212689871429,42.33886753991648,17833
2008-05-15,42.37575149536133,42.42185030489245,42.145248068497274,42.145248068497274,41833
2008-05-16,42.3388671875,42.41262997135986,42.27432885502626,42.41262997135986,28400
2008-05-19,42.57856750488281,42.68920927644689,42.348064204924455,42.56934774805261,18267
2008-05-20,42.514095306396484,42.643176792312026,42.458771989799,42.48643599290221,13367
2008-05-21,42.541683197021484,42.661544710537804,42.47714490722097,42.661544710537804,82333
2008-05-22,42.311222076416016,42.42186394446876,42.20979997323386,42.35732559037467,12867
2008-05-23,41.767242431640625,42.302012369310575,41.67504476101378,42.25591353399715,27333
2008-05-27,41.767242431640625,42.15449140670077,41.767242431640625,41.98852622035875,20200
2008-05-28,41.69343566894531,42.00691676268376,41.54591018878459,41.54591018878459,30367
2008-05-29,41.98850631713867,42.00694584252341,41.70268429446593,41.933187740984444,14300
2008-05-30,42.30202865600586,42.338907738455404,42.163727407211404,42.17294717782379,23333
2008-06-02,42.2341423034668,42.35494383616473,42.1040439823649,42.14121695684236,17400
2008-06-03,42.048316955566406,42.15982649345414,41.96468362055503,42.09477729369367,46733
2008-06-04,41.95540237426758,42.01115952078375,41.81601659755244,41.93681823422336,22400
2008-06-05,42.19700622558594,42.28063958331396,41.760264749414226,41.77884888971299,18633
2008-06-06,42.187713623046875,42.19700569307899,42.00186749602095,42.113377062789915,8233
2008-06-09,42.1505241394043,42.20627653155118,42.08547495551844,42.159816204762116,8767
2008-06-10,42.085487365722656,42.14124450069241,42.001858752841855,42.14124450069241,10267
2008-06-11,42.076202392578125,42.178419885273286,42.001865835260446,42.048326183583995,10833
2008-06-12,42.13197708129883,42.15985330190101,41.95541823138105,42.15985330190101,7433
2008-06-13,41.97395706176758,42.24344108246606,41.95537293476359,42.13193159406192,10200
2008-06-16,42.06694030761719,42.06694030761719,41.81604479506865,42.06694030761719,13600
2008-06-17,42.11335372924805,42.14122992389918,41.955379173463136,42.14122992389918,11133
2008-06-18,41.83457946777344,42.15052386704105,41.83457946777343,41.89033658594119,12267
2008-06-19,41.6952018737793,41.81600347253355,41.67661773956819,41.81600347253355,10667
2008-06-20,41.592994689941406,41.69521217975006,41.397851779726416,41.69521217975006,31267
2008-06-23,41.46287536621094,41.537216601866795,41.36065793957674,41.49075155718927,17200
2008-06-24,40.77524948120117,41.60227653952594,40.468597087105984,41.60227653952594,89433
2008-06-25,40.79384231567383,40.970401081366866,40.49648665166237,40.74738197016674,14233
2008-06-26,40.65444564819336,40.95180595882813,40.65444564819336,40.6637377148024,21033
2008-06-27,40.79384231567383,40.87747566396964,40.58940734267654,40.87747566396964,9900
2008-06-30,40.84029769897461,40.88675803345985,40.54293737912321,40.88675803345985,14033
2008-07-01,40.79720687866211,40.84404924243775,40.51617175505164,40.78783935885915,274600
2008-07-02,40.48807144165039,41.11571912707059,40.41312651430842,40.73163649956038,17000
2008-07-03,40.637969970703125,40.741017493091114,40.49745235463321,40.741017493091114,5000
2008-07-07,40.26321029663086,40.619190087962906,40.18826542722927,40.55361273164184,14900
2008-07-08,40.52556228637695,40.60987477723936,40.281997103675344,40.281997103675344,22633
2008-07-09,40.32882308959961,40.51618306749288,40.24451538783359,40.51618306749288,7067
2008-07-10,40.62858963012695,40.63795715059225,40.34755448664565,40.56301222210869,26567
2008-07-11,40.694175720214844,40.694175720214844,39.991582946852816,40.43187079694042,55833
2008-07-14,40.53491973876953,40.84406228526894,40.29135461659267,40.56302230715247,55633
2008-07-15,40.28196716308594,40.310069717564296,39.991564570622906,40.28196716308594,44133
2008-07-16,39.9166374206543,40.122732441379895,39.73864734929177,40.09462510963577,9000
2008-07-17,40.18827819824219,40.60983547985759,40.122705585840905,40.14144061795556,39033
2008-07-18,40.18827819824219,40.441210661307856,40.18827819824219,40.32879570386101,18600
2008-07-21,40.43186569213867,40.778478273825534,40.28198058687888,40.43186569213867,25967
2008-07-22,40.609859466552734,40.70353944721812,40.281981916604764,40.281981916604764,25633
2008-07-23,40.70353317260742,40.77847333377801,40.22577058610088,40.60048568623685,30167
