Price,Close,High,Low,Open,Volume
Ticker,LVMUY,LVMUY,LVMUY,LVMUY,LVMUY
Date,,,,,
2006-01-23,11.75908088684082,11.790861701590837,11.695518044980417,11.75908088684082,900
2006-01-30,11.600174903869629,11.75908140940209,11.600174903869629,11.69551856471702,4900
2006-02-06,11.75908088684082,11.85442454345124,11.282361391428354,11.85442454345124,1000
2006-02-13,11.282361030578613,11.759080510743908,11.282361030578615,11.759080510743908,1600
2006-02-20,11.663738250732422,11.822644763106542,11.282362378562443,11.282362378562443,2100
2006-02-27,11.75908088684082,11.75908088684082,11.568393573619982,11.568393573619982,500
2006-03-06,11.75908088684082,12.331144038863705,11.631955203120015,12.331144038863705,1700
2006-03-13,12.521832466125488,12.521832466125488,12.331143942041535,12.331143942041535,4600
2006-03-20,12.235803604125977,12.553616684752626,12.204022781007588,12.553616684752626,1200
2006-03-27,12.394708633422852,12.55361515436417,12.26758293172558,12.55361515436417,15100
2006-04-03,12.55361557006836,12.55361557006836,12.394709043864962,12.394709043864962,300
2006-04-10,12.394708633422852,12.55361515436417,12.394708633422852,12.55361515436417,300
2006-04-17,13.348146438598633,13.348146438598635,12.39470740727016,12.39470740727016,3100
2006-04-24,13.418062210083008,13.507049441980824,13.348142977957519,13.348142977957519,29100
2006-05-01,13.348146438598633,13.41806568885139,13.348146438598635,13.41806568885139,100
2006-05-08,13.252802848815918,13.983772534271669,13.252802848815918,13.761303183299807,3300
2006-05-15,12.55361557006836,13.252804527835423,12.55361557006836,13.252804527835423,39700
2006-05-22,12.839646339416504,12.934990001804358,12.394707631792592,12.617176985604548,5800
2006-05-29,12.432845115661621,12.712520915258235,12.432845115661621,12.712520915258235,2000
2006-06-05,11.314143180847168,12.712520972799279,11.314143180847168,12.712520972799279,1500
2006-06-12,11.917984962463379,11.917984962463377,10.964546165466308,11.34592192673716,6600
2006-06-19,11.854425430297852,11.981551123529112,11.695518919939005,11.695518919939005,1900
2006-06-26,12.871427536010742,12.871427536010742,11.631956251302553,11.949769276883066,1500
2006-07-03,12.331148147583008,12.617180425080143,12.331148147583006,12.617180425080143,5100
2006-07-10,12.140457153320312,12.33114447325858,12.140457153320312,12.33114447325858,1800
2006-07-17,11.82264232635498,12.153168094935365,11.282360053167855,11.60017301241202,157900
2006-07-24,12.394708633422852,12.394708633422852,11.822645400506213,11.822645400506213,400
2006-07-31,12.871427536010742,12.871427536010742,12.394707997639975,12.394707997639975,300
2006-08-07,12.140457153320312,12.871426829564223,12.140457153320312,12.871426829564223,1000
2006-08-14,12.934990882873535,12.934990882873535,12.140458288254283,12.140458288254283,200
2006-08-21,12.839646339416504,12.934990001804358,12.585394956568301,12.934990001804358,700
2006-08-28,12.966769218444824,13.411707871165502,12.521831778084442,12.839644755067699,6000
2006-09-04,12.64896011352539,13.348149119394371,12.64896011352539,13.348149119394371,1400
2006-09-11,12.839646339416504,12.839646339416504,12.394707631792592,12.394707631792592,1100
2006-09-18,13.189238548278809,13.18923854827881,12.458268943496861,12.55361259414489,4300
2006-09-25,12.966769218444824,13.093894894182245,12.712519079330278,12.712519079330278,1800
2006-10-02,13.348146438598633,13.411709283159283,12.96677058359516,12.96677058359516,2500
2006-10-09,13.50705623626709,13.50705623626709,13.03033660439884,13.348149692311008,800
2006-10-16,12.934990882873535,13.411710439645088,12.71252151390804,13.093897401797387,11500
2006-10-23,13.538834571838379,13.538834571838379,12.871427694828505,13.189240724330444,9100
2006-10-30,13.09389591217041,13.411708913862117,13.030333069359992,13.3481460710517,4100
2006-11-06,13.157461166381836,13.252804841891146,12.871428927493296,13.252804841891146,1000
2006-11-13,13.79308795928955,13.824868781889856,13.157461808398063,13.157461808398063,1100
2006-11-20,13.665958404541016,13.761302057914584,13.665958404541014,13.761302057914584,1200
2006-11-27,13.030335426330566,13.57061786940664,13.030335426330566,13.030335426330566,2300
2006-12-04,13.030335426330566,13.221022776893602,12.712522367151774,12.839648075767533,3100
2006-12-11,13.50705623626709,13.50705623626709,13.03033660439884,13.03033660439884,1200
2006-12-18,12.839646339416504,13.602396850879781,12.839646339416504,13.411709526104074,5100
2006-12-25,13.189238548278809,13.18923854827881,12.839644758449273,12.839644758449273,400
2007-01-01,12.839646339416504,13.189240172292118,12.839646339416504,13.189240172292118,1900
2007-01-08,13.189238548278809,13.18923854827881,12.776081920563822,13.157457735516232,4300
2007-01-15,12.807863235473633,13.125676225000822,12.394706591560356,12.903206889859721,2100
2007-01-22,13.09389591217041,13.189239570205846,12.934989411324558,13.125676727395426,6800
2007-01-29,13.221024513244629,13.665963339474139,12.871430587179132,12.871430587179132,2300
2007-02-05,13.538834571838379,13.538834571838379,13.093897057951962,13.4117100874539,2700
2007-02-12,14.619400978088379,14.93721404282943,13.411711574544508,13.538836073024552,13700
2007-02-19,14.619400978088379,14.619400978088379,14.619400978088379,14.619400978088379,10200
2007-02-26,13.920209884643555,14.873648934445997,13.920209884643555,14.810086088653744,9200
2007-03-05,13.856648445129395,14.015554969556844,13.793086805246869,13.920211297372488,4500
2007-03-12,13.697741508483887,14.11089942945019,13.665960689499032,14.11089942945019,1200
2007-03-19,13.98377513885498,14.396931889121747,13.665962067517368,13.665962067517368,2100
2007-03-26,14.301589012145996,14.301589012145996,13.507056289248997,14.142682467566596,5700
2007-04-02,14.555834770202637,14.555834770202637,14.23802177865952,14.23802177865952,900
2007-04-09,14.841866493225098,14.841866493225098,14.555834324647616,14.555834324647616,2100
2007-04-16,15.000772476196289,15.06433531287904,14.619396668460059,14.937209639513538,11800
2007-04-23,15.1914644241333,15.255027280273236,14.93721421193421,14.943570618784268,3800
2007-04-30,15.159682273864746,15.191463092969572,14.899075677651451,14.905432083944524,5600
2007-05-07,14.905431747436523,15.413932115796962,14.873649716688679,15.413932115796962,5600
2007-05-14,16.315448760986328,16.444169511737606,14.802971039676539,14.899511909635937,3400
2007-05-21,17.377397537231445,17.377397537231445,14.963870101504856,14.963870101504856,8800
2007-05-28,17.377397537231445,17.377397537231445,15.22131278246565,15.22131278246565,2700
2007-06-04,14.802968978881836,17.69920203996741,14.802968978881836,17.69920203996741,4000
2007-06-11,23.16986083984375,23.16986083984375,14.545523994974145,14.802966647677952,8800
2007-06-18,15.446573257446289,15.446573257446289,15.446573257446289,15.446573257446289,1300
2007-06-25,16.09018325805664,16.09018325805664,15.446575927734374,15.446575927734374,1400
2007-07-02,15.543113708496094,17.00410235407298,15.44657287355305,15.44657287355305,10500
2007-07-09,21.56084632873535,22.526257358380217,15.575298435970621,15.575298435970621,18200
2007-07-16,15.929282188415527,22.526257640183573,14.802969306406348,16.733791389850655,44400
2007-07-23,16.733789443969727,16.733789443969727,15.575296819651369,15.929280336086567,12900
2007-07-30,16.669429779052734,17.055594426683026,14.867329726889466,16.733790758255044,8000
2007-08-06,16.411985397338867,17.377396303064682,15.124770856371113,17.377396303064682,5400
2007-08-13,16.95905303955078,17.538299379029546,13.612294501876868,16.411986574871687,5900
2007-08-20,16.411985397338867,16.411985397338867,14.320261768266265,14.320261768266265,8200
2007-08-27,15.446573257446289,15.446573257446289,14.802966038386028,15.124769647916159,5400
2007-09-03,15.446573257446289,15.446573257446289,14.867327005808724,15.446573257446289,4300
2007-09-10,14.738605499267578,15.575295644910165,14.094998261504074,15.124770087442357,17800
2007-09-17,16.02582359313965,16.090184576964237,14.770789932686634,15.414397315765203,10200
2007-09-24,16.733789443969727,17.377396730276256,15.639656566215239,16.0901821576632,35900
2007-10-01,18.342805862426758,19.30821669729132,16.733787804319146,18.342805862426758,17000
2007-10-08,17.44175148010254,18.664604642176826,17.119947951789143,18.664604642176826,14500
2007-10-15,17.377397537231445,18.214086557249914,17.184315833406732,17.377397537231445,20100
2007-10-22,17.21649742126465,17.538301111381745,16.508529057490307,16.733791886089005,11500
2007-10-29,18.214086532592773,18.278447509641726,16.25108471189262,18.02100482902944,15600
2007-11-05,17.377397537231445,17.95664387628912,16.733790221037687,17.860103024376762,5200
2007-11-12,17.18431282043457,17.570476160376934,16.41198368538321,16.733787287057392,7400
2007-11-19,17.152137756347656,17.152137756347656,16.89469502997901,17.152137756347656,3300
2007-11-26,19.951824188232422,20.273627804171657,17.248673323309518,19.308216956353956,23800
2007-12-03,20.90102195739746,20.90102195739746,17.99361659791983,17.99361659791983,2400
2007-12-10,20.674898147583008,21.256380643839748,18.51049450129392,19.38271701335907,5800
2007-12-17,23.67920684814453,24.74525420081509,19.382706026430387,21.450195162177334,12400
2007-12-24,24.809871673583984,24.809871673583984,23.25925376974528,23.679213504221366,4700
2007-12-31,25.843618392944336,32.30452299118042,22.613166093826294,22.613166093826294,9800
2008-01-07,23.905351638793945,31.14156668184335,22.613170469129408,23.905351638793945,5200
2008-01-14,23.969947814941406,27.13579109524179,23.969947814941406,27.13579109524179,600
2008-01-21,24.551437377929688,27.135799207185443,21.32098509135999,23.259256463301806,12100
2008-01-28,22.61316680908203,25.84361921037946,21.967076328822543,21.967076328822543,2100
2008-02-04,23.905351638793945,28.427985732619828,22.613170469129408,22.613170469129408,5000
2008-02-11,25.197528839111328,28.23415460239369,23.582302631475986,28.23415460239369,12900
2008-02-18,24.551437377929688,25.03600522091514,22.936211234644837,24.71295999225817,3600
2008-02-25,25.843618392944336,28.751025462150572,21.38559323430563,24.551437473297117,17100
2008-03-03,24.551437377929688,28.10493489315635,24.551437377929688,28.10493489315635,3100
2008-03-10,25.843618392944336,25.843618392944336,24.551437473297117,25.843618392944336,7400
2008-03-17,25.197528839111328,25.843619322165466,21.967076423840645,21.967076423840645,4700
2008-03-24,25.0360050201416,25.520572859241113,22.128597985544513,23.25925627677671,4000
2008-03-31,24.389907836914062,24.551430405370446,23.35616438464872,23.35616438464872,3100
2008-04-07,24.22838592529297,24.874476216634115,23.45307708275582,24.286534150099225,4000
2008-04-14,24.551437377929688,24.551437377929688,23.517693632083184,24.228392149272718,2200
2008-04-21,23.25925636291504,24.228392044703167,23.25925636291504,24.228392044703167,13400
2008-04-28,19.641145706176758,23.90534211341133,15.538471880789562,16.11995416129571,13800
2008-05-05,20.674898147583008,21.030247466566607,18.542799769041494,19.641152993739865,8100
2008-05-12,21.644033432006836,21.644033432006836,20.028807056483938,20.674897606693097,2500
2008-05-19,21.644033432006836,21.644033432006836,19.70576178137936,21.08193534342403,12700
2008-05-26,20.75687599182129,21.90095577089805,17.324636654590996,21.90095577089805,12500
2008-06-02,22.816219329833984,22.816219329833984,20.756874843832424,20.920314803232678,6900
2008-06-09,22.227832794189453,22.227832794189453,21.247193112092862,21.737512953141156,10400
2008-06-16,22.88159942626953,23.208479418073384,20.92031947544643,22.227839442661832,5200
2008-06-23,21.574081420898438,23.82955406822624,21.574081420898438,23.04504151777788,4200
2008-06-30,21.083755493164062,22.29321023707401,21.083755493164062,22.195147754373608,800
2008-07-07,22.227832794189453,24.51599205241484,20.756873271044565,22.227832794189453,14900
2008-07-14,22.55471420288086,23.20847403484842,22.19514679407787,23.20847403484842,2400
2008-07-21,20.920312881469727,23.535351991653442,20.00504944229499,22.55471232533455,5000
2008-07-28,23.110410690307617,23.53535560857643,21.574075974528395,23.273850659811618,1500
2008-08-04,24.189117431640625,25.00631734487173,22.718157587824642,22.718157587824642,4000
2008-08-11,24.74480438232422,24.98015828033712,22.718150249693867,22.74430123700539,2700
2008-08-18,25.20244598388672,25.20244598388672,22.881598622394538,23.698798573194345,3500
2008-08-25,24.41139793395996,25.169759416627155,22.718159473449184,23.698799450720372,4300
2008-09-01,24.189117431640625,25.20244482526795,22.881597570470863,24.411395907795335,1700
2008-09-08,20.240406036376953,24.51599640856592,20.240406036376953,24.51599640856592,3000
2008-09-15,19.057100296020508,22.097083495555673,15.690237155740743,22.06439600026042,7300
2008-09-22,18.99172592163086,25.235132903571625,18.99172592163086,20.024666585840645,11300
2008-09-29,18.475257873535156,24.83634366387543,18.305280122761438,19.61933788120775,10300
2008-10-06,9.682182312011719,24.515990979954104,9.47951651224892,14.186587279179221,18300
2008-10-13,11.113916397094727,13.075195761287915,9.642956873949837,11.113916397094727,22400
2008-10-20,7.845117092132568,17.65151345729828,7.845117092132568,9.80639636516571,18500
2008-10-27,9.316078186035156,12.421437581380209,7.354798567922492,7.518238536098548,67400
2008-11-03,8.485804557800293,10.558223821615448,7.910496302588515,9.152640061552406,28700
2008-11-10,6.766415596008301,8.72769540662241,6.73372747446992,8.72769540662241,83300
2008-11-17,6.079965591430664,6.9363904854491745,6.047277480355591,6.831789028788031,132100
2008-11-24,6.8644795417785645,8.531567555191032,5.818463362213151,6.047279596328735,89000
2008-12-01,6.949438095092773,7.575216743953456,6.060173269522945,7.456647933024386,91200
2008-12-08,8.431543350219727,8.629157770185603,7.476407719950064,7.509342933111941,2514100
2008-12-15,8.299799919128418,9.02438522749749,8.26686408052099,8.352497009620755,111400
2008-12-22,8.662095069885254,8.662095069885254,8.036316446087302,8.50400374711086,144800
2008-12-29,8.938754081726074,8.99145118273176,8.530351234832516,8.714791088352413,78000
2009-01-05,8.089011192321777,8.991449681633181,8.089011192321777,8.6950283809132,128600
2009-01-12,7.245858192443848,8.135122858250643,6.949436846574579,8.0033794794652,217200
2009-01-19,7.0153069496154785,7.377599935395378,6.811105871146069,7.048242789813451,167800
2009-01-26,7.3117289543151855,8.069250145242016,7.140463086179046,7.3117289543151855,96800
2009-02-02,8.497415542602539,8.563287234144795,6.982372919120744,6.982372919120744,95900
2009-02-09,8.168058395385742,8.695030046616857,7.90457288386969,8.635745649475993,942600
2009-02-16,7.608149528503418,8.023139571316205,7.4434709699998765,7.851873719704799,266900
2009-02-23,7.476407527923584,7.884810316990754,7.285380406776055,7.799177382931667,229100
2009-03-02,7.351249694824219,7.891395088081579,7.048241165587436,7.2787913656453975,298100
2009-03-09,8.286624908447266,8.457890757884527,6.975783750167347,7.140462306580367,195900
