Price,Close,High,Low,Open,Volume
Ticker,MAA,MAA,MAA,MAA,MAA
Datetime,,,,,
2022-05-03 13:30:00+00:00,189.9199981689453,192.67999267578125,188.60000610351562,190.36000061035156,210497
2022-05-03 17:30:00+00:00,189.58999633789062,190.53500366210938,188.42750549316406,190.0749969482422,229041
2022-05-04 13:30:00+00:00,185.47999572753906,190.22000122070312,185.3699951171875,189.72999572753906,254475
2022-05-04 17:30:00+00:00,190.41000366210938,190.61000061035156,184.73500061035156,185.16000366210938,369058
2022-05-05 13:30:00+00:00,186.7899932861328,190.75999450683594,185.1750030517578,190.22999572753906,271297
2022-05-05 17:30:00+00:00,186.3699951171875,187.0800018310547,184.83140563964844,186.7100067138672,239467
2022-05-06 13:30:00+00:00,185.32000732421875,186.10000610351562,182.4149932861328,185.0,229214
2022-05-06 17:30:00+00:00,184.5,185.75,182.66000366210938,185.6199951171875,224913
2022-05-09 13:30:00+00:00,179.64999389648438,183.63999938964844,179.02000427246094,182.6699981689453,176421
2022-05-09 17:30:00+00:00,177.6300048828125,179.9499969482422,176.88999938964844,179.7050018310547,209164
2022-05-10 13:30:00+00:00,176.08999633789062,181.07000732421875,174.0800018310547,179.6300048828125,230154
2022-05-10 17:30:00+00:00,174.17999267578125,177.6300048828125,174.14999389648438,176.2899932861328,434071
2022-05-11 13:30:00+00:00,176.89999389648438,179.0500030517578,174.33999633789062,174.66000366210938,387834
2022-05-11 17:30:00+00:00,177.0800018310547,177.82000732421875,175.47000122070312,176.72000122070312,279891
2022-05-12 13:30:00+00:00,176.5399932861328,178.5500030517578,176.17999267578125,177.4600067138672,336806
2022-05-12 17:30:00+00:00,177.39999389648438,177.39999389648438,174.89999389648438,176.61500549316406,345867
2022-05-13 13:30:00+00:00,176.92999267578125,179.6750030517578,175.64999389648438,178.42999267578125,183913
2022-05-13 17:30:00+00:00,179.7899932861328,179.80999755859375,176.3000030517578,176.94000244140625,276423
2022-05-16 13:30:00+00:00,178.99000549316406,180.8800048828125,177.9499969482422,179.8800048828125,149939
2022-05-16 17:30:00+00:00,176.99000549316406,179.55999755859375,176.8699951171875,179.02000427246094,335843
2022-05-17 13:30:00+00:00,176.92999267578125,179.11000061035156,175.7550048828125,178.5500030517578,279071
2022-05-17 17:30:00+00:00,176.5399932861328,177.00860595703125,175.47999572753906,176.85499572753906,366253
2022-05-18 13:30:00+00:00,175.97999572753906,177.66000366210938,173.5800018310547,176.88999938964844,285990
2022-05-18 17:30:00+00:00,173.30999755859375,176.22000122070312,172.44000244140625,176.0,337151
2022-05-19 13:30:00+00:00,172.64999389648438,174.10000610351562,171.3800048828125,172.5,303774
2022-05-19 17:30:00+00:00,173.35000610351562,173.58999633789062,171.8699951171875,172.52200317382812,497182
2022-05-20 13:30:00+00:00,173.08999633789062,175.19000244140625,172.55999755859375,175.19000244140625,482466
2022-05-20 17:30:00+00:00,175.25,175.5,172.85000610351562,173.22999572753906,353519
2022-05-23 13:30:00+00:00,177.91000366210938,177.9600067138672,174.46499633789062,177.17999267578125,202028
2022-05-23 17:30:00+00:00,178.2100067138672,179.0449981689453,177.63999938964844,177.8699951171875,335772
2022-05-24 13:30:00+00:00,177.9199981689453,178.80499267578125,176.30999755859375,178.00999450683594,338620
2022-05-24 17:30:00+00:00,180.44000244140625,180.7899932861328,177.50999450683594,177.86000061035156,295852
2022-05-25 13:30:00+00:00,179.47000122070312,180.75,178.89999389648438,179.85000610351562,250619
2022-05-25 17:30:00+00:00,180.83999633789062,181.94000244140625,178.77999877929688,179.38999938964844,340865
2022-05-26 13:30:00+00:00,181.19000244140625,182.8699951171875,180.6699981689453,182.07000732421875,201239
2022-05-26 17:30:00+00:00,180.47000122070312,181.3699951171875,179.9550018310547,181.19000244140625,282984
2022-05-27 13:30:00+00:00,183.76499938964844,184.77999877929688,180.66000366210938,180.66000366210938,301373
2022-05-27 17:30:00+00:00,183.91000366210938,184.33999633789062,183.6300048828125,183.77000427246094,546868
2022-05-31 13:30:00+00:00,181.52999877929688,182.3000030517578,180.6699981689453,181.6300048828125,227730
2022-05-31 17:30:00+00:00,181.0,182.97999572753906,180.63999938964844,181.57000732421875,340683
2022-06-01 13:30:00+00:00,179.49000549316406,182.16000366210938,176.9600067138672,181.25999450683594,320168
2022-06-01 17:30:00+00:00,179.77000427246094,181.17999267578125,179.43499755859375,179.51499938964844,503225
2022-06-02 13:30:00+00:00,179.14999389648438,179.67999267578125,176.44000244140625,179.33999633789062,224473
2022-06-02 17:30:00+00:00,180.88999938964844,181.22999572753906,179.10000610351562,179.1300048828125,313614
2022-06-03 13:30:00+00:00,180.4600067138672,180.91000366210938,177.92999267578125,179.69000244140625,197521
2022-06-03 17:30:00+00:00,179.19000244140625,180.6999969482422,178.91000366210938,180.3800048828125,160997
2022-06-06 13:30:00+00:00,174.6699981689453,180.0,174.27000427246094,179.75,254338
2022-06-06 17:30:00+00:00,174.24000549316406,175.55999755859375,174.0800018310547,174.67999267578125,305470
2022-06-07 13:30:00+00:00,174.75,175.39999389648438,173.1999969482422,173.8000030517578,156586
2022-06-07 17:30:00+00:00,177.9199981689453,178.0800018310547,174.91000366210938,175.0,226568
2022-06-08 13:30:00+00:00,173.82000732421875,177.44000244140625,173.74000549316406,177.44000244140625,141320
2022-06-08 17:30:00+00:00,173.75999450683594,174.98500061035156,172.72000122070312,173.66000366210938,242935
2022-06-09 13:30:00+00:00,172.35000610351562,173.8300018310547,172.30499267578125,173.77999877929688,124463
2022-06-09 17:30:00+00:00,168.9199981689453,172.375,168.72999572753906,172.3000030517578,274132
2022-06-10 13:30:00+00:00,169.0,169.74000549316406,165.7899932861328,167.0,236844
2022-06-10 17:30:00+00:00,168.16000366210938,169.9250030517578,168.11000061035156,169.0399932861328,221827
2022-06-13 13:30:00+00:00,161.97000122070312,166.7050018310547,161.63499450683594,165.1699981689453,175541
2022-06-13 17:30:00+00:00,160.86000061035156,163.25,159.9199981689453,162.00999450683594,219692
2022-06-14 13:30:00+00:00,161.24000549316406,162.5500030517578,159.17999267578125,161.22000122070312,209698
2022-06-14 17:30:00+00:00,160.1300048828125,161.14999389648438,159.3000030517578,161.0800018310547,211900
2022-06-15 13:30:00+00:00,159.38999938964844,162.44000244140625,158.85499572753906,161.30999755859375,244163
2022-06-15 17:30:00+00:00,162.4199981689453,164.27999877929688,159.36000061035156,159.4149932861328,335819
2022-06-16 13:30:00+00:00,162.24000549316406,162.24000549316406,159.00999450683594,159.50999450683594,182163
2022-06-16 17:30:00+00:00,161.6999969482422,162.6199951171875,161.02000427246094,162.10000610351562,240150
2022-06-17 13:30:00+00:00,163.4600067138672,165.52000427246094,161.89999389648438,162.4199981689453,437497
2022-06-17 17:30:00+00:00,162.5399932861328,163.75,162.22999572753906,163.47999572753906,290864
