Price,Close,High,Low,Open,Volume
Ticker,PL=F,PL=F,PL=F,PL=F,PL=F
Datetime,,,,,
2025-03-23 22:00:00+00:00,980.9000244140625,981.0,980.2000122070312,980.5999755859375,0
2025-03-23 22:01:00+00:00,981.7999877929688,982.2999877929688,981.0,981.0999755859375,18
2025-03-23 22:02:00+00:00,982.2000122070312,982.2000122070312,981.5,982.0999755859375,13
2025-03-23 22:03:00+00:00,982.4000244140625,982.4000244140625,982.0,982.2000122070312,6
2025-03-23 22:04:00+00:00,983.2999877929688,983.5,982.5,982.5,53
2025-03-23 22:05:00+00:00,983.2999877929688,983.4000244140625,983.0999755859375,983.0999755859375,5
2025-03-23 22:06:00+00:00,983.4000244140625,983.4000244140625,983.2999877929688,983.4000244140625,4
2025-03-23 22:07:00+00:00,983.4000244140625,983.4000244140625,983.2999877929688,983.2999877929688,3
2025-03-23 22:08:00+00:00,983.2000122070312,983.7000122070312,983.2000122070312,983.5999755859375,14
2025-03-23 22:09:00+00:00,983.5999755859375,983.5999755859375,983.2000122070312,983.2999877929688,16
2025-03-23 22:10:00+00:00,983.2999877929688,983.4000244140625,983.2999877929688,983.4000244140625,3
2025-03-23 22:11:00+00:00,983.0999755859375,983.4000244140625,982.7000122070312,983.4000244140625,17
2025-03-23 22:12:00+00:00,983.2000122070312,983.2000122070312,983.2000122070312,983.2000122070312,12
2025-03-23 22:13:00+00:00,983.0,983.0999755859375,983.0,983.0999755859375,2
2025-03-23 22:14:00+00:00,982.7999877929688,982.9000244140625,982.7999877929688,982.9000244140625,2
2025-03-23 22:15:00+00:00,983.2000122070312,983.2000122070312,983.2000122070312,983.2000122070312,1
2025-03-23 22:16:00+00:00,983.5,983.5,983.4000244140625,983.5,3
2025-03-23 22:17:00+00:00,983.5,983.7000122070312,983.5,983.5999755859375,4
2025-03-23 22:18:00+00:00,984.5999755859375,984.5999755859375,983.7999877929688,983.7999877929688,40
2025-03-23 22:19:00+00:00,985.5,985.7000122070312,984.5999755859375,984.5999755859375,118
2025-03-23 22:20:00+00:00,985.4000244140625,985.4000244140625,985.0999755859375,985.4000244140625,10
2025-03-23 22:21:00+00:00,985.0999755859375,985.2000122070312,985.0999755859375,985.2000122070312,5
2025-03-23 22:22:00+00:00,985.0999755859375,985.2999877929688,984.9000244140625,985.2999877929688,12
2025-03-23 22:23:00+00:00,985.0,985.2999877929688,985.0,985.0,11
2025-03-23 22:24:00+00:00,985.0,985.0,985.0,985.0,1
2025-03-23 22:25:00+00:00,984.7999877929688,984.7999877929688,984.7000122070312,984.7999877929688,3
2025-03-23 22:26:00+00:00,984.9000244140625,984.9000244140625,984.5999755859375,984.7000122070312,5
2025-03-23 22:28:00+00:00,984.9000244140625,984.9000244140625,984.7000122070312,984.7000122070312,3
2025-03-23 22:29:00+00:00,984.5999755859375,984.7000122070312,984.5999755859375,984.7000122070312,2
