Price,Close,High,Low,Open,Volume
Ticker,KKR,KKR,KKR,KKR,KKR
Date,,,,,
2010-07-15,5.880153179168701,6.387460587733386,5.880153179168701,6.05309897409886,8791400
2010-07-16,5.586145401000977,5.955096394737762,5.418964593637963,5.908977589243105,428400
2010-07-19,5.643791675567627,5.747559216722798,5.580378483627958,5.73602924558143,272600
2010-07-20,5.332491874694824,5.868623666134129,5.090367875320914,5.868623666134129,3116500
2010-07-21,5.07307243347168,5.355550192265843,4.980834842827007,5.338255781464818,746800
2010-07-22,5.361315727233887,5.390140114702027,5.073072952111414,5.073072952111414,2691700
2010-07-23,5.476611614227295,5.476611614227294,5.349784665012233,5.349784665012233,257400
2010-07-26,5.586145401000977,5.753326208363991,5.545791583638034,5.753326208363991,1613300
2010-07-27,5.6783833503723145,5.868623553400306,5.563085791148495,5.707207190398762,1159800
2010-07-28,5.528497695922852,5.776386711416654,5.511203279658971,5.736032340428158,789200
2010-07-29,5.465081691741943,5.6264980103233855,5.390139068561207,5.597673628449602,626300
2010-07-30,5.217193126678467,5.4881414262365285,5.199898718130307,5.4881414262365285,2072200
2010-08-02,5.442023754119873,5.672618321107188,5.297902355920115,5.470848143715726,1033000
2010-08-03,5.493906021118164,5.528495388992052,5.361314635456852,5.4766116120708945,367200
2010-08-04,5.499670028686523,5.551553796374578,5.44202127574885,5.499670028686523,2207600
2010-08-05,5.707204818725586,5.747559167596164,5.534259651317576,5.534259651317576,3230900
2010-08-06,5.684148788452148,5.707208194397568,5.568851758725051,5.695678766314661,533700
2010-08-09,5.701440811157227,5.770618993271514,5.64955703712668,5.76485400731716,1148400
2010-08-10,5.666852951049805,5.730266164060381,5.649558538370459,5.7245017263535765,268000
2010-08-11,5.661088943481445,5.678383908933965,5.516967530054488,5.655324504776834,668000
2010-08-12,5.799445629119873,5.845564435135259,5.597675440467909,5.649559234680102,797700
2010-08-13,5.857092380523682,5.868622354001429,5.753324818341528,5.828267996608706,1260200
2010-08-16,5.759089946746826,5.822503702875551,5.736030549003493,5.787914331370846,1045000
2010-08-17,5.989684104919434,6.006978514716527,5.75908959191422,5.76485457843971,257800
2010-08-18,6.07615852355957,6.2548693109199425,5.880153321222239,6.2548693109199425,2045000
2010-08-19,6.0069780349731445,6.168393796339867,5.937799851530264,6.081921204481098,1918700
2010-08-20,5.983741760253906,6.082502589081994,5.96050395076689,6.047645597834929,115800
2010-08-23,5.8733601570129395,6.036025333345941,5.873360157012939,6.006977940855553,2008000
2010-08-24,5.908219814300537,5.954695441718122,5.768792932047783,5.826887189303173,615800
2010-08-25,5.879169940948486,5.925645548858518,5.809456529083439,5.9140269238974845,1014200
2010-08-26,5.844316005706787,5.9024102633657245,5.821078191836575,5.832696821755088,274700
2010-08-27,5.943074703216553,5.960503474463894,5.809457447851818,5.867552243943551,595800
2010-08-30,5.832695007324219,5.931455824058467,5.786219394041398,5.914027607585663,518100
2010-08-31,5.821074485778809,5.855930907375771,5.76297971107343,5.8094553092246,1000400
2010-09-01,5.948882579803467,6.256784134739249,5.844312752610389,5.879169176997122,1323600
2010-09-02,5.931453704833984,5.9779293015117325,5.838502511478487,5.908215906495109,1362900
2010-09-03,5.9546942710876465,5.97793208022813,5.896599471219904,5.954694271087647,444600
2010-09-07,5.9546942710876465,6.01278907095539,5.873361662079422,5.873361662079422,1210400
2010-09-08,5.9546942710876465,6.239357571566827,5.6758405614018566,5.948884680294259,1662200
2010-09-09,5.908219814300537,5.983742847362407,5.855934594947459,5.943076257847135,436300
2010-09-10,5.902408599853516,5.954693804833927,5.832695177890643,5.908218190192012,956500
2010-09-13,5.9721221923828125,5.977931782887233,5.8385049349793965,5.948884384398173,1713200
2010-09-14,5.8733601570129395,5.977930548365165,5.838503729250817,5.925645352689052,358400
2010-09-15,5.914026737213135,5.954692754342497,5.838503738235083,5.873360166050841,451500
2010-09-16,5.925647735595703,5.948885548126151,5.85593429800436,5.85593429800436,423000
2010-09-17,5.925647735595703,5.954695139767051,5.85593429800436,5.954695139767051,275900
