Price,Close,High,Low,Open,Volume
Ticker,FTABX,FTABX,FTABX,FTABX,FTABX
Date,,,,,
2001-04-09,4.096635818481445,4.096635818481445,4.096635818481445,4.096635818481445,0
2001-04-16,4.067959308624268,4.088442174240953,4.067959308624268,4.088442174240953,0
2001-04-23,4.072053909301758,4.076150636950777,4.067957572338191,4.067957572338191,0
2001-04-30,4.096635818481445,4.096635818481445,4.072055831668877,4.072055831668877,0
2001-05-07,4.1139302253723145,4.126247271538481,4.105718600226979,4.105718600226979,0
2001-05-14,4.118039608001709,4.118039608001709,4.1098283665088875,4.113934183031406,0
2001-05-21,4.118039608001709,4.118039608001709,4.118039608001709,4.118039608001709,0
2001-05-28,4.13035774230957,4.13035774230957,4.118040290700001,4.118040290700001,0
2001-06-04,4.161718845367432,4.161718845367432,4.149357021776252,4.149357021776252,0
2001-06-11,4.165836811065674,4.165836811065674,4.161716598389312,4.161716598389312,0
2001-06-18,4.169955253601074,4.169955253601074,4.165834650099632,4.165834650099632,0
2001-06-25,4.161718845367432,4.16995966813209,4.161718845367432,4.16995966813209,0
2001-07-02,4.172036170959473,4.172036170959473,4.172036170959473,4.172036170959473,0
2001-07-09,4.184443950653076,4.184443950653076,4.1761745035335975,4.1761745035335975,0
2001-07-16,4.200983047485352,4.200983047485352,4.184443759673509,4.184443759673509,0
2001-07-23,4.217523097991943,4.217523097991943,4.200983807189144,4.200983807189144,0
2001-07-30,4.22992467880249,4.22992467880249,4.221655236016876,4.221655236016876,0
2001-08-06,4.261913299560547,4.261913299560547,4.245313452795038,4.245313452795038,0
2001-08-13,4.274359703063965,4.274359703063965,4.2660597856732085,4.2660597856732085,0
2001-08-20,4.286808967590332,4.286808967590332,4.274359487892748,4.274359487892748,0
2001-08-27,4.303408145904541,4.303408145904541,4.286808708722878,4.286808708722878,0
2001-09-03,4.310502052307129,4.310502052307129,4.306337220854961,4.310502052307129,0
2001-09-10,4.314667224884033,4.314667224884033,4.314667224884033,4.314667224884033,0
2001-09-17,4.298011779785156,4.3313296697694925,4.298011779785156,4.3313296697694925,0
2001-09-24,4.293846607208252,4.293846607208252,4.285516937546188,4.28968177237722,0
2001-10-01,4.346516132354736,4.346516132354736,4.308902383861914,4.308902383861914,0
2001-10-08,4.338160991668701,4.346519476017122,4.338160991668701,4.346519476017122,0
2001-10-15,4.338160991668701,4.338160991668701,4.338160991668701,4.338160991668701,0
2001-10-22,4.333980560302734,4.338160000809075,4.333980560302734,4.338160000809075,0
2001-10-29,4.359057903289795,4.367416387835506,4.33398165250569,4.33398165250569,0
2001-11-05,4.395632266998291,4.395632266998291,4.374661058090992,4.374661058090992,0
2001-11-12,4.341109752655029,4.395635414861887,4.341109752655029,4.395635414861887,0
2001-11-19,4.307555675506592,4.332721306327192,4.307555675506592,4.332721306327192,0
2001-11-26,4.299164295196533,4.303358697826053,4.294969892567013,4.303358697826053,0
2001-12-03,4.255409240722656,4.314336913809818,4.255409240722656,4.314336913809818,0
2001-12-10,4.246992111206055,4.255410122584751,4.246992111206055,4.25120131760141,0
2001-12-17,4.249096393585205,4.249096393585205,4.223779261303279,4.223779261303279,0
2001-12-24,4.253317356109619,4.253317356109619,4.2490976986304405,4.2490976986304405,0
2001-12-31,4.27019739151001,4.27019739151001,4.25331915685617,4.25331915685617,0
2002-01-07,4.345654487609863,4.345654487609863,4.294828168939369,4.294828168939369,0
2002-01-14,4.366829872131348,4.3753007187201645,4.354122996350937,4.354122996350937,0
2002-01-21,4.3371806144714355,4.362593960432212,4.3371806144714355,4.362593960432212,0
2002-01-28,4.341416358947754,4.341416358947754,4.33294510875052,4.33294510875052,0
2002-02-04,4.3745951652526855,4.3745951652526855,4.366092761538294,4.366092761538294,0
2002-02-11,4.3703436851501465,4.374595089651998,4.3618412815826915,4.374595089651998,0
2002-02-18,4.387349605560303,4.387349605560303,4.3703443902455845,4.3703443902455845,0
2002-02-25,4.378849506378174,4.391603323220871,4.378849506378174,4.387351915794463,0
2002-03-04,4.333588123321533,4.384772186970042,4.333588123321533,4.384772186970042,0
2002-03-11,4.318644046783447,4.335713770012855,4.318644046783447,4.335713770012855,0
2002-03-18,4.297305583953857,4.314375302388636,4.297305583953857,4.314375302388636,0
2002-03-25,4.293036460876465,4.297303583267882,4.293036460876465,4.293036460876465,0
2002-04-01,4.339288711547852,4.339288711547852,4.309303629402639,4.309303629402639,0
2002-04-08,4.373553276062012,4.373553276062012,4.343568222832045,4.343568222832045,0
2002-04-15,4.360701560974121,4.373552236659245,4.360701560974121,4.373552236659245,0
2002-04-22,4.390690326690674,4.390690326690674,4.3607052551847225,4.3607052551847225,0
2002-04-29,4.39497184753418,4.39497184753418,4.390688151294014,4.390688151294014,0
2002-05-06,4.3975653648376465,4.410461746696603,4.3975653648376465,4.410461746696603,0
2002-05-13,4.37607479095459,4.39326956693266,4.37607479095459,4.39326956693266,0
2002-05-20,4.3975653648376465,4.3975653648376465,4.37607221498383,4.37607221498383,0
2002-05-27,4.414760112762451,4.414760112762451,4.397564938617099,4.397564938617099,0
2002-06-03,4.443666458129883,4.443666458129883,4.430723855732958,4.430723855732958,0
2002-06-10,4.473867893218994,4.473867893218994,4.443668337706432,4.443668337706432,0
2002-06-17,4.478177547454834,4.478177547454834,4.469548876943406,4.469548876943406,0
2002-06-24,4.473867893218994,4.482496572758632,4.473867893218994,4.4781822329888135,0
2002-07-01,4.485979080200195,4.485979080200195,4.481653061101237,4.481653061101237,0
2002-07-08,4.516256332397461,4.516256332397461,4.485975051006436,4.485975051006436,0
