Price,Close,High,Low,Open,Volume
Ticker,ZB=F,ZB=F,ZB=F,ZB=F,ZB=F
Datetime,,,,,
2025-02-24 00:04:00+00:00,115.8125,115.8125,115.8125,115.8125,11
2025-02-24 00:06:00+00:00,115.78125,115.8125,115.78125,115.8125,966
2025-02-24 00:08:00+00:00,115.78125,115.78125,115.78125,115.78125,2
2025-02-24 00:10:00+00:00,115.8125,115.8125,115.8125,115.8125,29
2025-02-24 00:12:00+00:00,115.8125,115.8125,115.8125,115.8125,201
2025-02-24 00:14:00+00:00,115.84375,115.84375,115.8125,115.8125,88
2025-02-24 00:16:00+00:00,115.875,115.90625,115.875,115.875,182
2025-02-24 00:18:00+00:00,115.8125,115.84375,115.8125,115.84375,232
2025-02-24 00:20:00+00:00,115.78125,115.8125,115.78125,115.8125,426
2025-02-24 00:22:00+00:00,115.78125,115.78125,115.78125,115.78125,82
2025-02-24 00:24:00+00:00,115.8125,115.8125,115.78125,115.78125,252
2025-02-24 00:26:00+00:00,115.8125,115.8125,115.8125,115.8125,98
2025-02-24 00:28:00+00:00,115.8125,115.8125,115.8125,115.8125,90
2025-02-24 00:30:00+00:00,115.8125,115.8125,115.8125,115.8125,38
2025-02-24 00:32:00+00:00,115.84375,115.84375,115.84375,115.84375,83
2025-02-24 00:34:00+00:00,115.84375,115.84375,115.84375,115.84375,80
2025-02-24 00:36:00+00:00,115.875,115.875,115.875,115.875,6
2025-02-24 00:38:00+00:00,115.84375,115.84375,115.84375,115.84375,157
2025-02-24 00:42:00+00:00,115.84375,115.84375,115.84375,115.84375,37
2025-02-24 00:44:00+00:00,115.8125,115.8125,115.8125,115.8125,72
2025-02-24 00:46:00+00:00,115.8125,115.8125,115.8125,115.8125,27
2025-02-24 00:48:00+00:00,115.8125,115.8125,115.8125,115.8125,163
2025-02-24 00:50:00+00:00,115.8125,115.84375,115.8125,115.8125,57
2025-02-24 00:52:00+00:00,115.8125,115.8125,115.78125,115.8125,146
2025-02-24 00:54:00+00:00,115.84375,115.84375,115.84375,115.84375,5
2025-02-24 00:56:00+00:00,115.8125,115.84375,115.8125,115.84375,90
2025-02-24 00:58:00+00:00,115.8125,115.8125,115.8125,115.8125,197
2025-02-24 01:00:00+00:00,115.8125,115.8125,115.8125,115.8125,12
2025-02-24 01:02:00+00:00,115.78125,115.8125,115.78125,115.8125,657
2025-02-24 01:04:00+00:00,115.8125,115.84375,115.8125,115.8125,182
2025-02-24 01:06:00+00:00,115.8125,115.8125,115.8125,115.8125,14
2025-02-24 01:08:00+00:00,115.84375,115.84375,115.8125,115.84375,40
2025-02-24 01:10:00+00:00,115.875,115.875,115.84375,115.84375,89
2025-02-24 01:12:00+00:00,115.875,115.875,115.875,115.875,7
2025-02-24 01:14:00+00:00,115.875,115.875,115.875,115.875,201
2025-02-24 01:16:00+00:00,115.875,115.875,115.84375,115.875,208
2025-02-24 01:18:00+00:00,115.875,115.875,115.84375,115.875,619
2025-02-24 01:20:00+00:00,115.875,115.875,115.875,115.875,279
2025-02-24 01:22:00+00:00,115.875,115.875,115.875,115.875,44
2025-02-24 01:24:00+00:00,115.875,115.875,115.875,115.875,46
2025-02-24 01:26:00+00:00,115.875,115.875,115.875,115.875,283
2025-02-24 01:30:00+00:00,115.875,115.875,115.84375,115.84375,135
2025-02-24 01:32:00+00:00,115.875,115.90625,115.875,115.875,7
2025-02-24 01:38:00+00:00,115.875,115.875,115.875,115.875,148
2025-02-24 01:40:00+00:00,115.875,115.875,115.875,115.875,81
2025-02-24 01:42:00+00:00,115.875,115.875,115.875,115.875,84
2025-02-24 01:44:00+00:00,115.875,115.875,115.84375,115.875,56
2025-02-24 01:46:00+00:00,115.84375,115.84375,115.84375,115.84375,139
2025-02-24 01:48:00+00:00,115.84375,115.84375,115.84375,115.84375,61
2025-02-24 01:50:00+00:00,115.84375,115.84375,115.84375,115.84375,22
2025-02-24 01:52:00+00:00,115.84375,115.84375,115.8125,115.84375,81
2025-02-24 01:54:00+00:00,115.8125,115.84375,115.8125,115.84375,24
2025-02-24 01:56:00+00:00,115.84375,115.84375,115.8125,115.84375,12
2025-02-24 01:58:00+00:00,115.84375,115.84375,115.8125,115.84375,158
2025-02-24 02:00:00+00:00,115.84375,115.84375,115.8125,115.8125,10
2025-02-24 02:02:00+00:00,115.84375,115.84375,115.84375,115.84375,63
2025-02-24 02:04:00+00:00,115.84375,115.84375,115.84375,115.84375,28
2025-02-24 02:06:00+00:00,115.84375,115.84375,115.8125,115.84375,225
2025-02-24 02:08:00+00:00,115.84375,115.875,115.84375,115.875,21
2025-02-24 02:10:00+00:00,115.84375,115.84375,115.84375,115.84375,55
2025-02-24 02:12:00+00:00,115.84375,115.84375,115.8125,115.84375,136
2025-02-24 02:14:00+00:00,115.8125,115.84375,115.8125,115.84375,102
2025-02-24 02:16:00+00:00,115.84375,115.84375,115.84375,115.84375,46
2025-02-24 02:18:00+00:00,115.84375,115.875,115.84375,115.84375,150
2025-02-24 02:20:00+00:00,115.8125,115.84375,115.8125,115.84375,82
2025-02-24 02:22:00+00:00,115.8125,115.8125,115.8125,115.8125,2
2025-02-24 02:24:00+00:00,115.8125,115.8125,115.8125,115.8125,7
2025-02-24 02:26:00+00:00,115.84375,115.84375,115.84375,115.84375,85
2025-02-24 02:28:00+00:00,115.84375,115.875,115.84375,115.84375,52
2025-02-24 02:30:00+00:00,115.84375,115.84375,115.84375,115.84375,15
2025-02-24 02:32:00+00:00,115.84375,115.84375,115.84375,115.84375,60
2025-02-24 02:34:00+00:00,115.84375,115.84375,115.84375,115.84375,51
2025-02-24 02:36:00+00:00,115.84375,115.84375,115.84375,115.84375,81
2025-02-24 02:38:00+00:00,115.84375,115.84375,115.84375,115.84375,71
2025-02-24 02:40:00+00:00,115.84375,115.84375,115.8125,115.84375,46
2025-02-24 02:42:00+00:00,115.84375,115.84375,115.84375,115.84375,78
2025-02-24 02:44:00+00:00,115.84375,115.84375,115.84375,115.84375,82
2025-02-24 02:46:00+00:00,115.84375,115.84375,115.84375,115.84375,47
2025-02-24 02:48:00+00:00,115.8125,115.8125,115.8125,115.8125,28
2025-02-24 02:50:00+00:00,115.8125,115.8125,115.8125,115.8125,2
2025-02-24 02:52:00+00:00,115.84375,115.84375,115.8125,115.8125,7
2025-02-24 02:54:00+00:00,115.8125,115.8125,115.8125,115.8125,7
2025-02-24 02:56:00+00:00,115.8125,115.8125,115.8125,115.8125,77
2025-02-24 02:58:00+00:00,115.84375,115.84375,115.84375,115.84375,267
2025-02-24 03:00:00+00:00,115.8125,115.8125,115.8125,115.8125,25
2025-02-24 03:04:00+00:00,115.8125,115.8125,115.78125,115.8125,74
2025-02-24 03:06:00+00:00,115.8125,115.8125,115.8125,115.8125,113
2025-02-24 03:08:00+00:00,115.8125,115.8125,115.8125,115.8125,16
2025-02-24 03:10:00+00:00,115.8125,115.8125,115.8125,115.8125,44
2025-02-24 03:12:00+00:00,115.78125,115.78125,115.78125,115.78125,15
2025-02-24 03:14:00+00:00,115.78125,115.8125,115.78125,115.8125,379
2025-02-24 03:18:00+00:00,115.8125,115.8125,115.78125,115.78125,5
2025-02-24 03:20:00+00:00,115.78125,115.78125,115.78125,115.78125,126
2025-02-24 03:22:00+00:00,115.8125,115.8125,115.8125,115.8125,68
2025-02-24 03:26:00+00:00,115.8125,115.8125,115.8125,115.8125,129
2025-02-24 03:28:00+00:00,115.8125,115.84375,115.8125,115.84375,11
2025-02-24 03:30:00+00:00,115.84375,115.84375,115.8125,115.8125,32
2025-02-24 03:32:00+00:00,115.84375,115.84375,115.84375,115.84375,81
2025-02-24 03:34:00+00:00,115.875,115.875,115.84375,115.84375,4
2025-02-24 03:36:00+00:00,115.84375,115.84375,115.84375,115.84375,4
2025-02-24 03:38:00+00:00,115.84375,115.84375,115.84375,115.84375,2
2025-02-24 03:40:00+00:00,115.875,115.875,115.875,115.875,218
