Price,Close,High,Low,Open,Volume
Ticker,BAM,BAM,BAM,BAM,BAM
Date,,,,,
2022-12-01,26.431682586669922,33.650380601539304,24.67079979723706,30.008763367312365,38380600
2023-01-01,30.100955963134766,30.276121048229484,26.053690127196763,26.735916757584587,27696300
2023-02-01,30.995222091674805,33.18019424580899,29.381849656665757,30.100954215925807,36972900
2023-03-01,30.452526092529297,32.29531293463358,28.03270407225397,31.30876897760472,46462000
2023-04-01,31.225004196166992,31.439064906592062,29.112315198436548,30.247769283238263,25522500
2023-05-01,28.40498161315918,31.61589926607002,28.06062162372135,31.290151938765504,33423800
2023-06-01,30.68479347229004,32.10477462837485,28.550117010494095,28.681770464891517,25587800
2023-07-01,31.709815979003906,32.43391360461264,29.062628977689098,30.703603280540698,20811400
2023-08-01,32.490333557128906,33.43071949850623,29.885465862683045,31.465312737536117,21898500
2023-09-01,31.645992279052734,34.38440362249819,31.57954927389962,33.050792935089234,22390900
2023-10-01,27.213279724121094,31.902279236254866,26.909539187542396,31.49412721131359,33147100
2023-11-01,33.250125885009766,34.06642989733747,27.336672380542673,27.40311720399426,32681400
2023-12-01,38.48814010620117,39.13966981023034,33.342975040689346,33.41004395242927,34110800
2024-01-01,38.50730514526367,39.49418311348005,35.63291053508275,37.61624252370905,22808900
2024-02-01,39.043861389160156,40.27026862639111,36.71560138692948,38.354005490726806,23145800
2024-03-01,40.63779067993164,41.58555402667074,38.80996110484792,39.49660541382988,19327100
2024-04-01,36.933773040771484,41.00529168885506,36.55660232955703,40.541077609742864,33585300
2024-05-01,37.94923400878906,39.38055018001257,36.49857527845519,37.02080961757128,54068800
2024-06-01,37.15536880493164,38.776338786099295,36.41323954096594,38.415039257919034,24675600
2024-07-01,42.60417556762695,43.33654162065168,36.52065533416898,37.516669888277,17955800
2024-08-01,39.80165100097656,42.7408820969491,37.282313786577795,42.5846441590407,22985200
2024-09-01,46.61011505126953,47.34440317256285,38.626566070761754,39.83888197405496,25198400
2024-10-01,52.27745056152344,53.42077321664633,46.018741568513576,46.67911100613445,22968500
2024-11-01,56.33821487426758,57.68851743564058,52.27744885387044,52.79982788100192,22336500
2024-12-01,53.767738342285156,59.11574146647233,52.329040086408625,57.051947463191055,16663100
2025-01-01,59.363792419433594,62.122128795997085,49.91797403882545,53.946335143883395,25562600
2025-02-01,56.13911819458008,60.991013649207375,54.055479578715705,57.22062104477821,32747200
2025-03-01,48.095001220703125,57.650001525878906,45.40999984741211,56.959999084472656,44115875
