Price,Close,High,Low,Open,Volume
Ticker,DBLTX,DBLTX,DBLTX,DBLTX,DBLTX
Datetime,,,,,
2025-01-02 14:30:00+00:00,8.613054275512695,8.613054275512695,8.613054275512695,8.613054275512695,0
2025-01-03 14:30:00+00:00,8.593207359313965,8.593207359313965,8.593207359313965,8.593207359313965,0
2025-01-06 14:30:00+00:00,8.593207359313965,8.593207359313965,8.593207359313965,8.593207359313965,0
2025-01-07 14:30:00+00:00,8.56343936920166,8.56343936920166,8.56343936920166,8.56343936920166,0
2025-01-08 14:30:00+00:00,8.573363304138184,8.573363304138184,8.573363304138184,8.573363304138184,0
2025-01-10 14:30:00+00:00,8.523748397827148,8.523748397827148,8.523748397827148,8.523748397827148,0
2025-01-13 14:30:00+00:00,8.513824462890625,8.513824462890625,8.513824462890625,8.513824462890625,0
2025-01-14 14:30:00+00:00,8.523748397827148,8.523748397827148,8.523748397827148,8.523748397827148,0
2025-01-15 14:30:00+00:00,8.593207359313965,8.593207359313965,8.593207359313965,8.593207359313965,0
2025-01-16 14:30:00+00:00,8.613054275512695,8.613054275512695,8.613054275512695,8.613054275512695,0
2025-01-17 14:30:00+00:00,8.603131294250488,8.603131294250488,8.603131294250488,8.603131294250488,0
2025-01-21 14:30:00+00:00,8.622976303100586,8.622976303100586,8.622976303100586,8.622976303100586,0
2025-01-22 14:30:00+00:00,8.613054275512695,8.613054275512695,8.613054275512695,8.613054275512695,0
2025-01-23 14:30:00+00:00,8.603131294250488,8.603131294250488,8.603131294250488,8.603131294250488,0
2025-01-24 14:30:00+00:00,8.622976303100586,8.622976303100586,8.622976303100586,8.622976303100586,0
2025-01-27 14:30:00+00:00,8.662668228149414,8.662668228149414,8.662668228149414,8.662668228149414,0
2025-01-28 14:30:00+00:00,8.662668228149414,8.662668228149414,8.662668228149414,8.662668228149414,0
2025-01-29 14:30:00+00:00,8.662668228149414,8.662668228149414,8.662668228149414,8.662668228149414,0
2025-01-30 14:30:00+00:00,8.672590255737305,8.672590255737305,8.672590255737305,8.672590255737305,0
2025-01-31 14:30:00+00:00,8.656652450561523,8.656652450561523,8.656652450561523,8.656652450561523,0
2025-02-03 14:30:00+00:00,8.666613578796387,8.666613578796387,8.666613578796387,8.666613578796387,0
2025-02-04 14:30:00+00:00,8.676575660705566,8.676575660705566,8.676575660705566,8.676575660705566,0
2025-02-05 14:30:00+00:00,8.726384162902832,8.726384162902832,8.726384162902832,8.726384162902832,0
2025-02-06 14:30:00+00:00,8.716422080993652,8.716422080993652,8.716422080993652,8.716422080993652,0
2025-02-07 14:30:00+00:00,8.69649887084961,8.69649887084961,8.69649887084961,8.69649887084961,0
2025-02-10 14:30:00+00:00,8.69649887084961,8.69649887084961,8.69649887084961,8.69649887084961,0
2025-02-11 14:30:00+00:00,8.676575660705566,8.676575660705566,8.676575660705566,8.676575660705566,0
2025-02-12 14:30:00+00:00,8.6267671585083,8.6267671585083,8.6267671585083,8.6267671585083,0
2025-02-13 14:30:00+00:00,8.676575660705566,8.676575660705566,8.676575660705566,8.676575660705566,0
2025-02-14 14:30:00+00:00,8.706459999084473,8.706459999084473,8.706459999084473,8.706459999084473,0
2025-02-18 14:30:00+00:00,8.676575660705566,8.676575660705566,8.676575660705566,8.676575660705566,0
2025-02-19 14:30:00+00:00,8.686537742614746,8.686537742614746,8.686537742614746,8.686537742614746,0
2025-02-20 14:30:00+00:00,8.706459999084473,8.706459999084473,8.706459999084473,8.706459999084473,0
2025-02-21 14:30:00+00:00,8.746306419372559,8.746306419372559,8.746306419372559,8.746306419372559,0
2025-02-24 14:30:00+00:00,8.756268501281738,8.756268501281738,8.756268501281738,8.756268501281738,0
2025-02-25 14:30:00+00:00,8.806077003479004,8.806077003479004,8.806077003479004,8.806077003479004,0
2025-02-26 14:30:00+00:00,8.83596134185791,8.83596134185791,8.83596134185791,8.83596134185791,0
2025-02-27 14:30:00+00:00,8.82599925994873,8.82599925994873,8.82599925994873,8.82599925994873,0
2025-02-28 14:30:00+00:00,8.859999656677246,8.859999656677246,8.859999656677246,8.859999656677246,0
2025-03-03 14:30:00+00:00,8.890000343322754,8.890000343322754,8.890000343322754,8.890000343322754,0
2025-03-04 14:30:00+00:00,8.869999885559082,8.869999885559082,8.869999885559082,8.869999885559082,0
2025-03-05 14:30:00+00:00,8.84000015258789,8.84000015258789,8.84000015258789,8.84000015258789,0
2025-03-06 14:30:00+00:00,8.84000015258789,8.84000015258789,8.84000015258789,8.84000015258789,0
2025-03-07 14:30:00+00:00,8.829999923706055,8.829999923706055,8.829999923706055,8.829999923706055,0
2025-03-10 13:30:00+00:00,8.869999885559082,8.869999885559082,8.869999885559082,8.869999885559082,0
2025-03-11 13:30:00+00:00,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,0
2025-03-12 13:30:00+00:00,8.829999923706055,8.829999923706055,8.829999923706055,8.829999923706055,0
2025-03-13 13:30:00+00:00,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,0
2025-03-14 13:30:00+00:00,8.819999694824219,8.819999694824219,8.819999694824219,8.819999694824219,0
2025-03-17 13:30:00+00:00,8.829999923706055,8.829999923706055,8.829999923706055,8.829999923706055,0
2025-03-18 13:30:00+00:00,8.829999923706055,8.829999923706055,8.829999923706055,8.829999923706055,0
2025-03-19 13:30:00+00:00,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,0
2025-03-20 13:30:00+00:00,8.869999885559082,8.869999885559082,8.869999885559082,8.869999885559082,0
2025-03-21 13:30:00+00:00,8.859999656677246,8.859999656677246,8.859999656677246,8.859999656677246,0
2025-03-24 13:30:00+00:00,8.819999694824219,8.819999694824219,8.819999694824219,8.819999694824219,0
2025-03-25 13:30:00+00:00,8.829999923706055,8.829999923706055,8.829999923706055,8.829999923706055,0
2025-03-26 13:30:00+00:00,8.819999694824219,8.819999694824219,8.819999694824219,8.819999694824219,0
2025-03-27 13:30:00+00:00,8.8100004196167,8.8100004196167,8.8100004196167,8.8100004196167,0
2025-03-28 13:30:00+00:00,8.859999656677246,8.859999656677246,8.859999656677246,8.859999656677246,0
