Price,Close,High,Low,Open,Volume
Ticker,LVMUY,LVMUY,LVMUY,LVMUY,LVMUY
Datetime,,,,,
2022-05-03 13:30:00+00:00,126.58599853515625,127.0999984741211,125.54000091552734,127.05000305175781,71960
2022-05-03 17:30:00+00:00,126.26499938964844,126.75,125.63500213623047,126.43800354003906,50140
2022-05-04 13:30:00+00:00,126.83000183105469,127.33000183105469,125.0,127.25800323486328,61751
2022-05-04 17:30:00+00:00,129.9499969482422,129.9499969482422,126.12999725341797,126.83000183105469,122370
2022-05-05 13:30:00+00:00,121.11000061035156,126.26000213623047,119.59500122070312,126.16999816894531,179001
2022-05-05 17:30:00+00:00,121.23999786376953,121.26000213623047,120.0999984741211,120.83999633789062,52663
2022-05-06 13:30:00+00:00,119.44999694824219,120.13999938964844,117.13999938964844,119.02999877929688,177213
2022-05-06 17:30:00+00:00,117.91000366210938,119.63999938964844,117.80999755859375,119.52999877929688,145689
2022-05-09 13:30:00+00:00,115.43000030517578,116.44000244140625,114.08999633789062,115.9000015258789,169172
2022-05-09 17:30:00+00:00,113.79000091552734,115.27999877929688,113.26000213623047,115.10800170898438,228544
2022-05-10 13:30:00+00:00,115.83000183105469,118.0999984741211,115.19000244140625,118.05000305175781,110338
2022-05-10 17:30:00+00:00,116.22000122070312,116.79000091552734,115.54000091552734,115.83999633789062,107375
2022-05-11 13:30:00+00:00,119.0250015258789,121.30000305175781,118.56999969482422,119.15010070800781,155780
2022-05-11 17:30:00+00:00,117.49500274658203,118.96990203857422,117.41999816894531,118.91000366210938,102002
2022-05-12 13:30:00+00:00,116.12100219726562,118.20999908447266,113.97000122070312,114.31990051269531,155331
2022-05-12 17:30:00+00:00,117.13999938964844,117.13999938964844,115.55999755859375,116.08000183105469,116810
2022-05-13 13:30:00+00:00,121.33999633789062,122.08989715576172,118.47000122070312,118.62000274658203,222671
2022-05-13 17:30:00+00:00,121.0250015258789,121.51000213623047,120.37049865722656,121.51000213623047,68303
2022-05-16 13:30:00+00:00,120.79000091552734,120.79000091552734,119.20999908447266,120.01000213623047,84501
2022-05-16 17:30:00+00:00,120.27999877929688,121.19999694824219,120.08000183105469,120.74500274658203,58829
2022-05-17 13:30:00+00:00,124.64399719238281,124.98999786376953,122.68009948730469,124.25,56929
2022-05-17 17:30:00+00:00,125.25,125.29000091552734,123.68599700927734,124.69999694824219,110250
2022-05-18 13:30:00+00:00,120.6050033569336,122.58000183105469,120.4000015258789,122.16999816894531,151009
2022-05-18 17:30:00+00:00,119.75,120.59500122070312,119.41000366210938,120.59500122070312,70943
