Price,Close,High,Low,Open,Volume
Ticker,XAUT-USD,XAUT-USD,XAUT-USD,XAUT-USD,XAUT-USD
Datetime,,,,,
2023-04-02 00:00:00+00:00,1972.7845458984375,1973.839599609375,1971.917236328125,1972.949462890625,116141
2023-04-02 04:00:00+00:00,1972.8687744140625,1973.1732177734375,1971.98046875,1972.5770263671875,79986
2023-04-02 08:00:00+00:00,1972.7176513671875,1972.9754638671875,1972.0797119140625,1972.7796630859375,46087
2023-04-02 12:00:00+00:00,1972.042236328125,1973.72705078125,1971.853759765625,1972.9212646484375,4528
2023-04-02 16:00:00+00:00,1972.90087890625,1973.732421875,1971.980712890625,1972.436279296875,59922
2023-04-02 20:00:00+00:00,1965.037353515625,1973.1534423828125,1964.9820556640625,1972.6947021484375,128486
2023-04-03 00:00:00+00:00,1960.58544921875,1967.142578125,1960.2044677734375,1965.0150146484375,642883
2023-04-03 04:00:00+00:00,1963.83203125,1963.83203125,1959.8751220703125,1960.5369873046875,78295
2023-04-03 08:00:00+00:00,1976.4796142578125,1976.4796142578125,1964.3309326171875,1964.3309326171875,119204
2023-04-03 12:00:00+00:00,1984.3876953125,1985.7647705078125,1975.8648681640625,1977.152099609375,82664
2023-04-03 16:00:00+00:00,1983.8856201171875,1986.0211181640625,1982.0198974609375,1985.9097900390625,114259
2023-04-03 20:00:00+00:00,1984.1414794921875,1985.5987548828125,1981.8988037109375,1983.9305419921875,154747
2023-04-04 00:00:00+00:00,1980.7943115234375,1984.6456298828125,1980.51025390625,1984.382080078125,4754
2023-04-04 04:00:00+00:00,1981.914794921875,1982.970947265625,1979.7796630859375,1980.267333984375,37788
2023-04-04 08:00:00+00:00,1982.12890625,1983.33935546875,1977.60107421875,1981.6231689453125,76657
2023-04-04 12:00:00+00:00,2016.3333740234375,2016.3333740234375,1981.609375,1982.544921875,358078
2023-04-04 16:00:00+00:00,2018.932373046875,2019.2564697265625,2015.2919921875,2015.2919921875,192309
2023-04-04 20:00:00+00:00,2020.4212646484375,2020.810546875,2018.082763671875,2018.7584228515625,16666
2023-04-05 00:00:00+00:00,2021.4366455078125,2022.7877197265625,2018.96923828125,2020.1751708984375,88941
2023-04-05 04:00:00+00:00,2025.812255859375,2026.7294921875,2021.6259765625,2021.6624755859375,118194
2023-04-05 08:00:00+00:00,2024.39111328125,2026.9112548828125,2022.7020263671875,2025.7783203125,3293562
2023-04-05 12:00:00+00:00,2023.0972900390625,2030.5667724609375,2018.7109375,2023.677734375,645466
2023-04-05 16:00:00+00:00,2024.741455078125,2026.4071044921875,2021.00390625,2023.13037109375,207515
2023-04-05 20:00:00+00:00,2021.7060546875,2024.042724609375,2020.516357421875,2024.042724609375,118816
2023-04-06 00:00:00+00:00,2016.983642578125,2022.004150390625,2016.0638427734375,2022.004150390625,134107
2023-04-06 04:00:00+00:00,2018.9693603515625,2019.479248046875,2016.478271484375,2017.6119384765625,0
2023-04-06 08:00:00+00:00,2023.65673828125,2023.8277587890625,2018.0201416015625,2018.4603271484375,43184
2023-04-06 12:00:00+00:00,2018.83447265625,2024.01123046875,2016.550537109375,2024.01123046875,10089
2023-04-06 16:00:00+00:00,2015.9588623046875,2019.244384765625,2015.7734375,2018.3653564453125,0
2023-04-06 20:00:00+00:00,2016.653564453125,2017.6395263671875,2014.258544921875,2015.9312744140625,27841
2023-04-07 00:00:00+00:00,2014.7767333984375,2018.8123779296875,2013.8875732421875,2016.77392578125,167488
2023-04-07 04:00:00+00:00,2011.467041015625,2014.69970703125,2011.4630126953125,2014.69970703125,0
2023-04-07 08:00:00+00:00,2012.513916015625,2012.513916015625,2009.36669921875,2011.8455810546875,0
2023-04-07 12:00:00+00:00,2012.2222900390625,2013.11376953125,2010.29296875,2012.5830078125,185857
2023-04-07 16:00:00+00:00,2012.086181640625,2012.994384765625,2011.115234375,2012.2669677734375,226337
2023-04-07 20:00:00+00:00,2012.34716796875,2013.361328125,2011.353515625,2012.073974609375,0
2023-04-08 00:00:00+00:00,2011.6478271484375,2013.0986328125,2011.4576416015625,2012.0433349609375,54615
2023-04-08 04:00:00+00:00,2009.150390625,2011.7943115234375,2008.8489990234375,2011.7943115234375,70630
2023-04-08 08:00:00+00:00,2008.4324951171875,2010.7889404296875,2007.93701171875,2008.752685546875,17159
2023-04-08 12:00:00+00:00,2010.4686279296875,2011.3349609375,2008.1937255859375,2009.55078125,59004
2023-04-08 16:00:00+00:00,2012.0992431640625,2012.4490966796875,2010.240966796875,2010.6905517578125,5613
2023-04-08 20:00:00+00:00,2011.956787109375,2012.8665771484375,2010.482177734375,2011.833984375,5730
2023-04-09 00:00:00+00:00,2011.262939453125,2012.468994140625,2010.79052734375,2011.64794921875,16890
2023-04-09 04:00:00+00:00,2011.8951416015625,2013.096435546875,2010.6427001953125,2011.027587890625,11354
2023-04-09 08:00:00+00:00,2013.1268310546875,2013.2564697265625,2010.6690673828125,2011.8507080078125,185486
2023-04-09 12:00:00+00:00,2013.3802490234375,2014.2918701171875,2011.9227294921875,2012.9888916015625,117432
2023-04-09 16:00:00+00:00,2012.5556640625,2014.5133056640625,2011.59423828125,2012.569580078125,200423
2023-04-09 20:00:00+00:00,2005.1182861328125,2013.9888916015625,2001.3541259765625,2011.9755859375,266686
2023-04-10 00:00:00+00:00,1998.7625732421875,2005.804931640625,1997.5484619140625,2005.3681640625,34967
2023-04-10 04:00:00+00:00,2000.353759765625,2000.353759765625,1996.9649658203125,1998.263671875,6903
