Price,Close,High,Low,Open,Volume
Ticker,BXMT,BXMT,BXMT,BXMT,BXMT
Date,,,,,
1980-12-29,12.525022506713867,12.694279567615405,10.66319483679694,0.0,407
1981-01-05,12.18651008605957,12.694281339645386,12.18651008605957,12.18651008605957,46
1981-01-12,12.017251014709473,12.186508071254677,11.847993958164269,12.186508071254677,60
1981-01-19,11.847994804382324,12.017251873016358,11.847994804382324,12.017251873016358,103
1981-01-26,11.340224266052246,11.678738423247834,11.340224266052246,11.678738423247834,89
1981-02-02,10.832453727722168,11.170967906713486,10.663196638226509,0.0,167
1981-02-09,10.663195610046387,10.832452683221726,10.493938536871047,0.0,141
1981-02-16,10.493941307067871,10.663198424923804,10.493941307067871,10.663198424923804,53
1981-02-23,10.663195610046387,10.832452683221726,10.493938536871047,0.0,129
1981-03-02,10.663195610046387,10.832452683221726,10.155424390520368,0.0,151
1981-03-09,10.663195610046387,10.832452683221726,10.663195610046387,10.663195610046387,93
1981-03-16,10.663195610046387,10.832452683221726,10.663195610046387,0.0,140
1981-03-23,10.663195610046387,10.832452683221726,10.663195610046387,0.0,290
1981-03-30,10.663195610046387,10.832452683221726,10.493938536871047,0.0,210
1981-04-06,10.32468032836914,10.663194437495997,10.32468032836914,10.663194437495997,237
1981-04-13,10.663195610046387,10.663195610046387,10.324681463695708,0.0,297
1981-04-20,12.18651008605957,12.18651008605957,10.324682156244913,0.0,1023
1981-04-27,11.847994804382324,12.017251873016358,11.847994804382324,0.0,202
1981-05-04,11.847994804382324,11.847994804382324,11.509480667114257,11.67873773574829,117
1981-05-11,11.678735733032227,11.847992772641389,11.170964614204738,0.0,743
1981-05-18,12.017251014709473,12.017251014709473,11.50947984507386,0.0,416
1981-05-25,11.847994804382324,12.017251873016358,11.509480667114257,12.017251873016358,57
1981-06-01,11.001709938049316,11.847995317899265,11.001709938049316,11.847995317899265,207
1981-06-08,11.340224266052246,11.678738423247834,11.170967187454451,0.0,526
1981-06-15,11.50948429107666,11.50948429107666,11.170970047221465,11.50948429107666,350
1981-06-22,11.17096996307373,11.509484204378996,11.17096996307373,11.17096996307373,490
1981-06-29,11.340224266052246,11.50948134465004,11.170967187454451,0.0,401
1981-07-06,11.340224266052246,11.50948134465004,11.340224266052246,11.340224266052246,221
1981-07-13,11.001709938049316,11.340224089989295,11.001709938049316,0.0,207
1981-07-20,11.50948429107666,11.678741413004257,11.001712925293866,0.0,530
1981-07-27,12.863534927368164,13.879077158476177,11.509478619224145,0.0,1657
1981-08-03,12.18651008605957,12.694281339645386,12.18651008605957,0.0,377
1981-08-10,12.18651008605957,12.355767170588175,12.18651008605957,12.18651008605957,60
1981-08-17,12.017251014709473,12.186508071254677,12.017251014709473,0.0,229
1981-08-24,11.678735733032227,12.017249812250551,11.678735733032227,11.678735733032227,140
1981-08-31,11.340224266052246,11.678738423247834,11.340224266052246,0.0,203
1981-09-07,11.50948429107666,11.50948429107666,11.170970047221465,11.170970047221465,73
1981-09-14,11.50948429107666,11.50948429107666,11.340227169149061,11.50948429107666,160
